,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,19.0,FW,36-196,90,1,0,0,0,2,1,0,0,33,1,1,1,0.2,0.2,0.0,3,2,14,26,53.8,0,18,1,2,2,14,26,53.8,183,31,10,15,66.7,4,7,57.1,0,0,,0,0.0,0.0,1,1,0,0,0,26,25,0,0,0,0,0,0,0,0,0,0,14,1,3,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,33,0,1,13,19,5,33,2,2,100.0,0,0.0,18,64,22,1,0,1,2,2,31,5,0,0,0,2,1,0,0,1,1,0,0,0,2,4,6,40.0
1,Ángel Rodríguez,es ESP,9.0,FW,31-192,69,0,0,0,0,1,1,1,0,18,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,15,0,1,0,5,10,50.0,71,2,4,5,80.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,9,7,3,18,1,0,0.0,1,100.0,15,71,17,0,0,0,6,1,16,3,1,0,0,1,2,7,2,0,0,0,0,0,3,0,4,0.0
2,Jaime Mata,es ESP,7.0,FW,30-011,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,5,0,0,0,1,3,33.3,12,0,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,5,103,2,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
3,Amath,sn SEN,11.0,LM,22-111,58,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.2,2,0,8,11,72.7,1,9,1,0,0,8,11,72.7,140,20,4,6,66.7,3,4,75.0,1,1,100.0,0,0.2,0.1,2,1,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,17,2,5,5,7,4,17,0,0,,0,,9,36,8,1,0,1,1,1,10,4,0,0,0,2,1,0,0,0,0,0,0,0,2,0,3,0.0
4,Francisco Portillo,es ESP,8.0,LM,28-144,32,0,1,0,0,0,0,0,0,18,0,1,2,0.0,0.0,0.1,0,0,9,12,75.0,0,10,0,1,0,9,12,75.0,120,37,7,7,100.0,1,2,50.0,1,2,50.0,1,0.1,0.1,1,0,1,1,0,12,9,3,1,0,0,1,2,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,18,0,3,5,10,1,18,1,0,0.0,1,100.0,10,46,9,0,0,0,1,0,11,4,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0.0
5,Nemanja Maksimović,rs SRB,20.0,CM,23-282,90,0,0,0,0,1,0,0,0,35,2,3,2,0.0,0.0,0.0,1,0,16,25,64.0,3,15,2,3,2,16,25,64.0,291,102,7,10,70.0,6,8,75.0,3,5,60.0,0,0.0,0.0,0,2,0,0,3,25,23,1,1,0,0,0,0,0,0,0,0,16,1,1,2,2,0,2,0,0,1,0.0,1,2,1,1,3,5,2,0,35,3,12,18,5,0,35,3,2,66.7,1,33.3,15,75,46,2,1,0,0,1,14,0,0,0,0,1,1,0,0,3,2,0,0,0,8,6,1,85.7
6,Mauro Arambarri,uy URU,18.0,CM,23-035,90,0,0,0,0,1,0,0,0,33,3,1,2,0.1,0.1,0.0,0,0,13,21,61.9,2,13,0,1,1,13,21,61.9,273,88,2,3,66.7,8,12,66.7,2,4,50.0,0,0.0,0.0,0,1,0,0,2,21,20,1,0,0,1,1,0,0,0,0,0,13,0,0,3,1,1,2,0,0,1,0.0,1,2,0,2,1,4,2,0,33,2,5,21,8,0,33,1,1,100.0,0,0.0,13,58,32,0,1,0,3,1,8,1,0,0,0,2,2,0,1,1,1,0,0,0,6,5,2,71.4
7,Dimitri Foulquier,fr FRA,24.0,RM,25-226,70,0,0,0,0,0,0,0,0,26,0,1,2,0.0,0.0,0.0,1,0,6,12,50.0,0,11,0,1,0,6,12,50.0,92,0,2,4,50.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,26,2,5,8,13,1,26,1,0,0.0,1,100.0,11,42,3,0,0,0,6,2,14,1,0,0,0,2,1,1,1,1,0,0,0,0,3,1,4,20.0
8,Robert Ibáñez,es ESP,17.0,RM,25-227,20,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,2,0,5,5,100.0,0,6,1,1,0,5,5,100.0,58,0,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,3,4,0,7,1,0,0.0,1,100.0,6,52,25,1,2,0,0,0,6,2,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,
9,Vitorino Antunes,pt POR,3.0,LB,31-217,90,0,0,0,0,1,0,0,0,66,0,3,2,0.1,0.1,0.0,1,0,33,56,58.9,8,20,2,2,1,33,56,58.9,733,382,11,15,73.3,15,24,62.5,7,14,50.0,0,0.0,0.2,0,5,2,1,8,56,38,16,5,0,0,6,11,0,0,0,0,33,2,1,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,5,0,66,2,16,29,22,2,66,2,1,50.0,1,50.0,20,96,48,2,1,0,0,0,27,2,0,0,0,1,0,0,6,3,0,0,0,0,6,1,0,100.0
