,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kasper Dolberg,dk DEN,9.0,FW,22-138,90,1,1,0,0,2,1,0,0,22,1,0,1,0.6,0.6,0.9,2,2,9,14,64.3,0,10,0,0,0,9,14,64.3,155,11,4,6,66.7,4,6,66.7,1,1,100.0,1,0.9,0.0,1,0,0,0,0,14,11,3,0,0,0,1,0,0,0,0,0,9,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,22,0,0,10,12,1,22,0,0,,0,,10,47,2,0,0,0,1,1,14,7,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0.0
1,Alexis Claude-Maurice,fr FRA,18.0,"FW,LM",21-260,90,0,0,0,0,3,0,0,0,45,1,0,0,0.1,0.1,0.7,6,0,34,38,89.5,2,23,5,6,4,34,38,89.5,665,130,15,15,100.0,13,13,100.0,5,9,55.6,0,0.7,0.5,3,1,0,0,2,38,30,8,0,0,1,8,0,8,1,6,0,34,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,45,0,4,16,25,3,45,6,4,66.7,2,33.3,23,150,83,5,3,2,0,0,32,7,0,0,0,0,0,0,8,0,1,0,0,0,2,0,0,
2,Ignatius Ganago,cm CMR,14.0,LM,21-005,63,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,15,17,88.2,2,20,3,1,1,15,17,88.2,232,28,7,8,87.5,8,9,88.9,0,0,,0,0.0,0.0,1,0,1,0,2,17,17,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,23,0,0,13,10,1,23,1,1,100.0,0,0.0,20,111,53,3,1,1,3,1,21,9,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
3,Arnaud Lusamba,cd COD,22.0,FW,23-048,27,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,12,13,92.3,1,6,0,1,1,12,13,92.3,266,80,5,5,100.0,3,4,75.0,3,3,100.0,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,3,10,3,0,16,1,1,100.0,0,0.0,6,16,3,0,0,0,0,0,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
4,Pierre Lees-Melou,fr FRA,8.0,CM,26-272,90,0,0,0,0,5,1,0,0,62,3,0,0,0.2,0.2,0.2,6,0,36,47,76.6,9,28,4,2,1,36,47,76.6,622,197,21,25,84.0,11,13,84.6,4,7,57.1,0,0.2,0.3,2,3,2,1,9,47,44,3,2,0,2,5,1,0,0,0,0,36,0,2,3,1,0,2,1,1,4,25.0,3,0,0,0,0,3,1,0,62,5,12,25,26,1,62,2,1,50.0,1,50.0,28,155,76,4,2,1,1,0,40,5,0,0,0,3,2,0,5,0,1,0,0,0,6,0,0,
5,Khéphren Thuram-Ulie,fr FRA,19.0,CM,18-332,90,0,0,0,0,0,0,0,0,63,2,0,2,0.0,0.0,0.1,4,0,48,54,88.9,4,41,0,5,4,48,54,88.9,785,218,27,30,90.0,15,17,88.2,4,5,80.0,0,0.1,0.0,2,6,0,0,4,54,54,0,0,1,0,0,0,0,0,0,0,48,0,0,2,0,1,1,0,1,1,100.0,0,2,0,2,0,2,2,0,63,6,17,41,7,0,63,5,4,80.0,1,20.0,41,197,124,0,2,0,2,0,52,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
6,Adam Ounas,dz ALG,10.0,RM,23-102,69,1,1,0,0,2,1,0,0,44,1,1,1,1.0,1.0,0.1,4,1,19,33,57.6,3,20,3,0,0,19,33,57.6,281,72,12,17,70.6,7,13,53.8,0,1,0.0,1,0.1,0.0,1,0,0,0,3,33,30,2,0,0,0,4,1,1,1,0,0,19,1,1,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,2,0,44,1,4,18,22,1,44,0,0,,0,,20,122,102,3,2,0,1,1,29,13,0,0,0,0,0,0,4,1,1,0,0,0,2,0,1,0.0
7,Myziane Maolida,fr FRA,7.0,RM,21-007,21,0,0,0,0,1,1,0,0,22,1,0,0,0.1,0.1,0.0,4,0,14,15,93.3,4,14,1,4,1,14,15,93.3,186,47,10,10,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,3,1,0,4,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,22,0,0,9,14,3,22,4,1,25.0,3,75.0,14,73,35,1,1,0,1,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Stanley N'Soki,fr FRA,2.0,LB,20-318,88,0,0,0,0,0,0,1,0,82,3,3,0,0.0,0.0,0.0,0,0,70,73,95.9,8,50,0,3,2,70,73,95.9,1248,414,27,27,100.0,37,39,94.9,5,5,100.0,0,0.0,0.0,0,9,0,0,8,73,69,4,0,0,0,1,4,0,0,0,0,70,0,0,3,3,2,1,0,1,2,50.0,1,0,0,0,3,6,2,0,82,4,26,55,3,0,82,3,2,66.7,1,33.3,50,212,114,0,0,0,1,1,60,1,1,0,0,1,0,0,1,3,3,0,0,0,7,1,0,100.0
9,Riza Durmisi,dk DEN,5.0,LB,26-044,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,1,0,5,5,100.0,108,2,1,1,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,1,0,0.0,1,100.0,5,32,8,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
