,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emmanuel Dennis,ng NGA,43.0,FW,23-077,81,0,0,0,0,1,0,0,0,35,0,0,1,0.0,0.0,0.0,1,0,14,23,60.9,0,24,1,2,1,14,23,60.9,164,25,7,8,87.5,4,10,40.0,0,0,,0,0.0,0.0,0,2,0,0,0,23,21,2,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,35,1,2,14,20,4,35,2,1,50.0,1,50.0,24,149,61,1,2,0,6,0,29,8,0,0,0,5,1,0,1,0,0,0,0,0,3,4,1,80.0
1,Jan Thielmann,de GER,29.0,FW,18-250,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,30,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Ismail Jakobs,sn SEN,8.0,LW,21-167,81,0,0,0,0,1,0,1,0,28,1,0,0,0.0,0.0,0.0,1,0,9,14,64.3,0,17,2,4,2,9,14,64.3,77,20,9,12,75.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,1,2,0,0,0,0,9,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,28,2,4,8,16,3,28,4,2,50.0,2,50.0,17,93,33,2,0,3,7,1,19,7,1,0,0,3,1,1,1,0,1,0,0,0,4,0,0,
3,Salih Özcan,tr TUR,21.0,LW,23-020,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,1,1,4,7,57.1,62,7,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,1,1,100.0,0,0.0,4,9,6,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
4,Ondrej Duda,sk SVK,18.0,RW,26-057,68,0,0,0,0,3,1,1,0,43,0,0,2,0.1,0.1,0.2,6,1,24,35,68.6,7,23,1,1,1,24,35,68.6,494,210,9,10,90.0,8,10,80.0,6,12,50.0,0,0.2,0.2,3,3,2,2,7,35,32,3,1,0,0,7,0,2,1,1,0,24,0,2,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,0,0,43,1,3,22,19,1,43,1,1,100.0,0,0.0,23,186,56,1,0,1,2,0,29,4,1,0,0,2,3,0,7,0,0,0,0,0,3,1,3,25.0
5,Dominick Drexler,de GER,24.0,RW,30-250,22,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,7,0,1,0,9,11,81.8,153,68,3,4,75.0,4,5,80.0,1,1,100.0,0,0.0,0.1,1,0,2,1,1,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,16,1,7,5,4,0,16,1,0,0.0,1,100.0,7,41,9,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,100.0
6,Elvis Rexhbeçaj,de GER,20.0,AM,23-091,89,1,0,0,0,3,2,0,0,33,1,3,1,0.4,0.4,0.1,4,0,17,24,70.8,6,17,3,1,1,17,24,70.8,360,165,6,7,85.7,7,10,70.0,4,6,66.7,0,0.1,0.1,1,3,1,0,6,24,23,1,0,0,0,2,0,1,1,0,0,17,0,1,1,0,0,1,0,0,3,0.0,3,1,0,1,3,4,0,0,33,0,4,18,11,2,33,1,1,100.0,0,0.0,17,113,63,3,2,1,1,0,20,4,0,0,0,0,3,0,2,3,0,0,0,0,7,0,0,
7,Max Meyer,de GER,13.0,AM,25-135,1,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,22,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,1,5,0,0,,0,,2,3,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Noah Katterbach,de GER,3.0,LM,19-293,90,0,0,0,0,0,0,0,0,58,0,2,1,0.0,0.0,0.0,2,1,30,49,61.2,10,28,2,2,1,30,49,61.2,442,247,17,21,81.0,10,15,66.7,2,10,20.0,0,0.0,0.0,0,5,2,0,10,49,42,7,0,0,1,4,7,0,0,0,0,30,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,1,0,58,2,13,25,22,0,58,2,1,50.0,1,50.0,28,149,73,2,2,0,1,1,29,3,0,0,0,0,0,0,4,2,0,0,0,0,5,1,5,16.7
9,Marius Wolf,de GER,31.0,RM,25-249,90,2,0,0,0,2,2,0,0,66,1,2,1,0.4,0.4,0.1,4,1,30,52,57.7,4,25,2,3,2,30,52,57.7,413,223,18,20,90.0,9,15,60.0,1,6,16.7,0,0.1,0.1,1,2,2,0,4,52,35,16,2,0,1,1,14,0,0,0,0,30,1,1,1,1,1,0,0,0,2,0.0,2,1,0,1,2,3,1,0,66,1,15,33,18,3,66,3,2,66.7,1,33.3,25,155,62,2,2,0,2,0,31,5,0,0,0,0,3,1,1,2,1,0,0,0,5,0,2,0.0
10,Ellyes Skhiri,tn TUN,28.0,DM,25-266,90,0,1,0,0,2,1,0,0,55,2,0,1,0.1,0.1,0.3,3,2,37,45,82.2,3,20,0,0,0,37,45,82.2,545,257,20,23,87.0,13,13,100.0,2,6,33.3,1,0.3,0.0,1,2,0,0,3,45,41,4,4,0,1,0,0,0,0,0,0,37,0,1,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,55,2,16,31,8,1,55,0,0,,0,,20,134,73,0,0,0,0,1,30,0,0,0,0,1,3,0,0,0,1,0,0,0,8,3,0,100.0
11,Jannes Horn,de GER,23.0,CB,23-360,90,0,0,0,0,0,0,0,0,48,4,0,1,0.0,0.0,0.0,1,0,25,42,59.5,1,17,0,0,0,25,42,59.5,548,213,9,11,81.8,11,18,61.1,5,11,45.5,0,0.0,0.0,0,1,0,0,1,42,40,2,2,0,0,1,0,0,0,0,0,25,0,1,4,2,1,2,1,4,4,100.0,0,1,0,1,0,4,1,0,48,2,23,23,3,0,48,0,0,,0,,17,98,33,0,0,0,0,0,22,0,0,0,0,1,1,0,1,0,2,0,0,0,7,2,3,40.0
