,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alberto Paloschi,it ITA,43.0,FW,28-289,65,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,2,13,0,0,0,10,14,71.4,99,38,9,9,100.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,14,13,1,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,2,11,6,3,19,0,0,,0,,13,25,7,0,0,0,5,0,14,1,1,0,0,2,1,1,1,0,0,0,0,0,2,0,0,
1,Everton Luiz,br BRA,25.0,"DM,FW",30-149,25,0,0,0,0,0,0,1,0,4,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,1,1,0,0,1,3,33.3,22,21,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,4,0,2,2,0,0,4,0,0,,0,,1,26,25,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
2,Andrea Petagna,it ITA,37.0,FW,23-112,90,1,0,1,1,4,3,0,0,45,1,0,4,1.4,0.6,0.0,1,1,17,27,63.0,3,29,4,4,2,17,27,63.0,259,90,10,14,71.4,6,9,66.7,1,2,50.0,0,0.0,0.0,0,3,0,0,3,27,26,1,1,0,1,1,0,0,0,0,0,17,0,2,1,1,1,0,0,0,0,,0,4,0,4,0,1,0,0,45,0,5,19,21,7,44,4,2,50.0,0,0.0,29,237,82,4,1,3,4,2,33,3,0,0,0,1,1,1,1,0,1,0,0,0,3,2,4,33.3
3,Filippo Costa,it ITA,33.0,LW,23-152,90,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.0,2,1,24,38,63.2,3,14,1,2,2,24,38,63.2,396,192,12,13,92.3,11,19,57.9,1,4,25.0,0,0.0,0.0,0,1,1,1,3,38,24,13,1,0,0,3,11,1,1,0,0,24,1,1,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,5,0,46,3,22,16,8,0,46,2,2,100.0,0,0.0,14,101,55,1,1,0,1,1,17,0,0,0,0,0,0,0,3,1,2,0,0,0,1,1,2,33.3
4,Manuel Lazzari,it ITA,29.0,RW,24-325,90,0,0,0,0,0,0,0,0,37,0,3,1,0.0,0.0,0.1,1,1,16,26,61.5,0,26,4,2,2,16,26,61.5,222,32,11,14,78.6,3,8,37.5,1,1,100.0,0,0.1,0.0,1,0,0,0,0,26,21,5,0,0,0,2,5,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,1,0,1,3,3,2,0,37,2,8,10,19,1,37,2,2,100.0,0,0.0,26,207,127,4,3,4,3,1,24,7,0,0,0,1,6,0,2,3,0,1,0,0,3,1,1,50.0
5,Mattia Valoti,it ITA,8.0,CM,25-044,76,0,0,0,0,0,0,0,0,40,2,5,0,0.0,0.0,0.0,1,0,22,33,66.7,1,30,1,1,0,22,33,66.7,378,102,16,20,80.0,2,5,40.0,4,6,66.7,0,0.0,0.2,0,2,1,1,1,33,33,0,0,0,2,1,0,0,0,0,0,22,0,2,2,2,1,1,0,1,2,50.0,1,0,0,0,5,7,0,0,40,0,12,22,7,1,40,1,0,0.0,1,100.0,30,151,49,1,0,0,0,2,28,3,0,0,0,0,3,0,1,5,2,0,0,0,4,0,2,0.0
6,Alfred Gomis,sn SEN,1.0,GK,25-045,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,7,14.3,0,1,0,0,0,1,7,14.3,76,76,0,0,,0,0,,1,6,16.7,0,0.0,0.0,0,0,0,0,0,7,2,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,6,7,0,0,0,7,0,0,,0,,1,15,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Simone Missiroli,it ITA,6.0,CM,32-150,90,0,0,0,0,0,0,1,0,44,1,4,2,0.0,0.0,0.0,2,0,29,41,70.7,4,29,3,1,1,29,41,70.7,438,125,16,19,84.2,12,19,63.2,0,0,,0,0.0,0.0,1,4,0,0,4,41,40,1,1,0,0,0,0,0,0,0,0,29,0,1,1,1,1,0,0,1,2,50.0,1,2,0,2,4,5,1,0,44,2,7,34,6,0,44,1,1,100.0,0,0.0,29,190,73,3,3,0,0,2,33,2,1,0,0,1,3,0,0,4,1,0,0,0,9,3,1,75.0
8,Mirko Valdifiori,it ITA,16.0,DM,32-182,69,0,1,0,0,0,0,0,0,43,5,0,0,0.0,0.0,0.5,2,1,27,38,71.1,5,16,0,0,0,27,38,71.1,434,138,9,9,100.0,12,14,85.7,3,10,30.0,1,0.5,0.2,2,4,1,0,5,38,30,8,3,1,0,6,0,5,5,0,0,27,0,1,5,4,2,3,0,0,1,0.0,1,0,0,0,0,5,0,0,43,0,11,26,6,0,43,0,0,,0,,16,51,21,0,0,0,1,1,24,2,0,0,0,0,0,0,6,0,4,0,0,0,1,0,1,0.0
9,Mohamed Fares,dz ALG,93.0,"CM,FW",22-247,21,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.2,1,0,5,5,100.0,0,4,1,0,0,5,5,100.0,65,30,3,3,100.0,0,0,,1,1,100.0,0,0.2,0.0,1,0,0,0,0,5,2,3,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,9,1,4,1,6,0,9,0,0,,0,,4,40,29,1,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
10,Kevin Bonifazi,it ITA,14.0,CB,22-154,90,1,0,0,0,1,1,0,0,53,2,1,1,0.2,0.2,0.0,0,0,40,43,93.0,0,27,0,0,0,40,43,93.0,675,352,16,17,94.1,21,21,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,43,39,4,4,0,0,0,0,0,0,0,0,40,0,0,2,2,2,0,0,1,2,50.0,1,1,1,0,1,3,3,0,53,9,38,14,2,1,53,0,0,,0,,27,134,68,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,2,0,0,0,6,1,3,25.0
11,Francesco Vicari,it ITA,23.0,CB,24-078,90,0,0,0,0,0,0,0,0,26,2,2,1,0.0,0.0,0.0,0,0,11,14,78.6,1,3,0,0,0,11,14,78.6,202,112,4,6,66.7,6,7,85.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,1,1,0,1,1,100.0,0,1,1,0,2,4,8,0,26,8,16,10,0,0,26,0,0,,0,,3,4,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1,50.0
12,Thiago Cionek,pl POL,4.0,CB,32-182,90,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.0,0,0,28,37,75.7,0,21,0,0,0,28,37,75.7,497,297,11,11,100.0,10,15,66.7,5,8,62.5,0,0.0,0.0,0,0,0,0,0,37,28,9,6,0,0,0,3,0,0,0,0,28,0,1,2,2,2,0,0,0,0,,0,1,0,1,1,3,11,0,49,10,38,13,0,0,49,0,0,,0,,21,73,26,0,1,1,0,0,19,0,0,0,0,1,1,0,0,1,2,0,0,0,5,1,3,25.0
