,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,17.0,FW,27-036,80,1,0,0,0,4,2,0,0,20,0,0,0,1.3,1.3,0.0,0,0,14,15,93.3,2,13,0,2,2,14,15,93.3,223,32,7,8,87.5,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,15,14,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,8,12,3,20,2,2,100.0,0,0.0,13,94,30,0,1,0,0,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,20.0
1,Samuel Chukwueze,ng NGA,11.0,"RW,RM",20-151,10,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,5,1,0,0,5,8,62.5,63,21,2,5,40.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,2,6,1,9,0,0,,0,,5,56,42,1,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
2,Moi Gómez,es ESP,23.0,"LW,RM",25-119,90,0,0,0,0,0,0,0,0,39,1,2,0,0.0,0.0,0.1,3,0,22,31,71.0,2,25,2,1,0,22,31,71.0,350,105,14,16,87.5,4,7,57.1,3,4,75.0,0,0.1,0.0,3,1,0,0,2,31,30,1,0,0,1,0,0,1,0,0,0,22,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,39,0,2,21,17,3,39,1,0,0.0,1,100.0,25,124,55,2,1,1,1,1,22,2,0,0,0,1,0,0,0,2,0,0,0,0,11,2,4,33.3
3,Gerard Moreno,es ESP,7.0,"RW,FW",27-196,90,0,0,0,0,1,0,0,0,59,0,0,3,0.0,0.0,0.6,5,0,29,45,64.4,4,42,3,6,5,29,45,64.4,459,119,15,22,68.2,9,9,100.0,2,8,25.0,0,0.6,0.5,3,2,3,0,4,45,45,0,0,1,1,3,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,3,1,2,0,0,2,0,59,3,9,24,26,5,59,6,5,83.3,1,16.7,42,244,104,3,2,1,3,3,49,12,0,0,0,0,0,0,3,0,0,0,0,0,2,1,9,10.0
4,Santi Cazorla,es ESP,8.0,"LM,RM",34-311,70,0,0,0,0,1,1,0,0,36,4,0,0,0.0,0.0,0.0,1,0,20,28,71.4,3,22,1,0,0,20,28,71.4,237,71,14,16,87.5,3,5,60.0,0,2,0.0,0,0.0,0.0,0,1,0,0,3,28,26,2,1,1,0,1,0,1,0,0,0,20,0,1,4,1,1,1,2,0,0,,0,0,0,0,0,4,0,0,36,1,6,19,11,1,36,0,0,,0,,22,94,64,1,1,1,3,2,24,2,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,100.0
5,Javier Ontiveros,es ESP,24.0,"LW,RM,LM",22-041,20,0,0,0,0,3,1,0,0,13,0,0,0,0.1,0.1,0.0,2,0,6,8,75.0,1,14,4,6,5,6,8,75.0,62,31,3,4,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,8,7,1,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,6,7,4,13,6,5,83.3,1,16.7,14,127,91,4,0,3,1,2,15,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
6,Vicente Iborra,es ESP,10.0,CM,31-277,90,0,0,0,0,1,0,1,0,64,2,1,3,0.0,0.0,0.0,1,0,42,52,80.8,3,26,0,0,0,42,52,80.8,839,175,14,15,93.3,19,23,82.6,8,11,72.7,0,0.0,0.0,0,3,0,0,3,52,48,4,4,0,0,0,0,0,0,0,0,42,0,0,2,2,0,2,0,1,3,33.3,2,3,2,1,1,3,4,0,64,6,16,44,5,0,64,0,0,,0,,26,83,27,0,0,0,0,0,31,0,1,0,0,2,3,0,0,1,2,0,0,0,5,7,3,70.0
7,Andre-Frank Zambo Anguissa,cm CMR,19.0,"LM,RM",23-338,90,0,0,0,0,0,0,0,0,55,4,1,2,0.0,0.0,0.0,0,0,25,35,71.4,5,29,1,6,5,25,35,71.4,356,76,11,15,73.3,9,11,81.8,2,5,40.0,0,0.0,0.0,0,4,0,0,5,35,35,0,0,0,0,0,0,0,0,0,0,25,0,0,4,3,2,2,0,0,1,0.0,1,2,1,1,1,5,0,0,55,3,8,43,5,0,55,6,5,83.3,1,16.7,29,121,62,1,0,0,4,2,30,2,0,0,0,0,5,0,0,1,3,0,0,0,6,3,4,42.9
8,Alberto Moreno,es ESP,18.0,LB,27-107,89,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.1,2,0,38,47,80.9,1,19,3,2,1,38,47,80.9,613,240,18,19,94.7,15,19,78.9,3,5,60.0,0,0.1,0.0,2,2,0,0,1,47,27,20,1,0,0,0,19,0,0,0,0,38,0,2,1,0,1,0,0,1,3,33.3,2,1,1,0,1,2,4,0,60,4,27,24,10,0,60,2,1,50.0,1,50.0,19,163,71,3,3,0,3,1,23,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,100.0
9,Ramiro Funes Mori,ar ARG,6.0,"LB,CB",28-229,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,1,1,100.0,18,16,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
