,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shane Long,ie IRL,7.0,"FW,RW",31-076,79,1,0,0,0,3,2,0,0,29,3,1,0,0.5,0.5,0.0,1,0,7,18,38.9,0,7,0,1,0,7,18,38.9,149,13,3,6,50.0,3,7,42.9,1,1,100.0,0,0.0,0.0,0,2,0,0,0,18,18,0,0,0,1,0,0,0,0,0,0,7,0,1,3,1,0,2,1,2,4,50.0,2,0,0,0,1,4,0,0,29,0,2,13,14,4,29,1,0,0.0,1,100.0,7,19,9,0,1,0,2,2,20,6,0,0,0,0,2,1,0,1,1,0,0,0,2,8,4,66.7
1,Josh Sims,eng ENG,39.0,RW,21-011,11,0,0,0,0,1,0,0,0,14,0,1,0,0.1,0.1,0.0,0,0,7,11,63.6,0,6,1,1,0,7,11,63.6,71,4,5,6,83.3,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,2,5,7,1,14,1,0,0.0,1,100.0,6,67,18,1,0,1,1,1,10,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
2,Dušan Tadić,rs SRB,11.0,"AM,LW",29-139,90,0,0,0,0,1,1,0,0,51,2,3,1,0.1,0.1,0.4,7,1,28,39,71.8,6,27,2,1,1,28,39,71.8,397,155,12,14,85.7,11,16,68.8,1,3,33.3,0,0.4,0.4,3,3,2,1,6,39,35,4,0,1,0,3,0,0,0,0,0,28,0,2,2,2,0,1,1,0,0,,0,1,0,1,3,5,1,0,51,1,9,18,24,5,51,1,1,100.0,0,0.0,27,94,39,2,2,1,5,1,26,6,0,0,0,1,1,1,3,3,2,0,0,0,7,0,1,0.0
3,James Ward-Prowse,eng ENG,16.0,AM,23-158,90,0,0,0,0,2,0,0,0,47,0,0,0,0.3,0.3,0.1,4,1,23,38,60.5,4,24,0,1,1,23,38,60.5,403,142,10,11,90.9,12,15,80.0,1,9,11.1,0,0.1,0.1,1,3,1,0,4,38,29,9,3,0,0,8,0,6,5,1,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,47,3,7,17,23,2,47,1,1,100.0,0,0.0,24,107,28,0,0,0,0,1,26,3,0,0,0,0,1,0,8,0,0,0,0,0,7,0,3,0.0
4,Pierre Højbjerg,dk DEN,23.0,"CM,DM",22-246,90,0,0,0,0,3,1,0,0,64,1,5,1,0.1,0.1,0.0,2,0,46,52,88.5,2,36,1,1,1,46,52,88.5,796,128,19,20,95.0,17,18,94.4,7,10,70.0,0,0.0,0.1,1,0,1,1,2,52,49,2,1,0,0,2,1,0,0,0,0,46,1,0,1,0,0,1,0,0,1,0.0,1,1,0,1,5,6,2,0,64,2,11,33,20,1,64,1,1,100.0,0,0.0,36,114,55,1,0,1,2,1,37,1,0,0,0,1,1,0,2,5,0,0,0,0,12,1,2,33.3
5,Oriol Romeu,es ESP,14.0,"CM,DM",26-196,90,0,0,0,0,0,0,0,0,48,0,5,2,0.0,0.0,0.0,3,0,31,40,77.5,5,21,1,0,0,31,40,77.5,489,148,16,17,94.1,11,16,68.8,2,4,50.0,0,0.0,0.0,1,4,0,0,5,40,40,0,0,0,1,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,2,0,2,5,5,0,0,48,0,8,33,7,3,48,0,0,,0,,21,86,36,1,1,0,1,0,26,3,0,0,0,1,2,0,0,5,0,0,0,0,3,4,2,66.7
6,Ryan Bertrand,eng ENG,21.0,"WB,LB",28-246,90,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.1,2,0,28,43,65.1,5,23,2,0,0,28,43,65.1,361,185,19,22,86.4,7,12,58.3,0,6,0.0,0,0.1,0.1,2,0,1,0,5,43,37,6,1,0,0,4,5,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,48,2,16,14,19,0,48,0,0,,0,,23,92,44,2,1,0,2,0,28,6,0,0,0,1,2,0,4,1,0,0,0,0,4,1,1,50.0
7,Cédric Soares,pt POR,2.0,"WB,RB",26-220,90,0,2,0,0,1,0,0,0,60,1,0,2,0.0,0.0,1.0,3,2,31,47,66.0,4,28,1,1,1,31,47,66.0,503,117,18,19,94.7,11,15,73.3,2,8,25.0,2,1.0,0.6,2,2,1,0,4,47,39,7,0,0,0,4,7,0,0,0,0,31,1,2,1,1,1,0,0,0,0,,0,2,0,2,0,1,7,0,60,5,18,21,21,1,60,1,1,100.0,0,0.0,28,125,78,1,0,0,0,1,30,2,0,0,0,0,0,0,4,0,1,0,0,0,7,2,5,28.6
8,Wesley Hoedt,nl NED,6.0,CB,24-033,90,0,0,0,0,2,1,1,0,53,1,1,2,0.1,0.1,0.0,0,0,28,44,63.6,3,25,2,0,0,28,44,63.6,583,292,8,14,57.1,17,21,81.0,3,9,33.3,0,0.0,0.0,0,5,0,0,3,44,40,4,2,0,2,2,2,0,0,0,0,28,0,0,1,0,1,0,0,0,0,,0,2,2,0,1,2,2,0,53,4,18,29,7,1,53,0,0,,0,,25,118,80,2,1,0,0,0,31,0,1,0,0,1,0,0,2,1,0,0,0,0,5,2,0,100.0
9,Maya Yoshida,jp JPN,3.0,CB,29-227,71,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,16,21,76.2,0,10,0,0,0,16,21,76.2,388,188,3,3,100.0,8,9,88.9,4,7,57.1,0,0.0,0.0,0,2,0,0,0,21,20,1,1,0,0,0,0,0,0,0,0,16,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,3,0,26,3,14,11,1,0,26,0,0,,0,,10,42,22,0,0,0,0,0,15,1,0,0,0,1,0,0,0,1,1,0,0,0,3,0,1,0.0
