,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,31-127,90,0,0,0,0,3,1,0,0,49,1,0,0,0.8,0.8,0.0,1,0,27,37,73.0,3,28,2,3,2,27,37,73.0,382,67,13,17,76.5,7,8,87.5,2,3,66.7,0,0.0,0.0,0,2,0,0,3,37,36,0,0,0,2,1,0,0,0,0,0,27,1,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,3,0,49,4,4,21,24,4,49,3,2,66.7,1,33.3,28,182,68,2,3,1,3,1,42,8,0,0,0,0,0,1,1,0,1,0,0,0,2,0,2,0.0
1,Gareth Bale,wls WAL,11.0,LW,29-283,70,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.4,1,0,18,28,64.3,5,22,4,4,3,18,28,64.3,313,87,10,11,90.9,6,11,54.5,2,3,66.7,0,0.4,0.2,1,2,1,0,5,28,27,0,0,0,1,1,0,0,0,0,0,18,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,36,1,3,12,21,4,36,4,3,75.0,1,25.0,22,128,68,4,2,1,2,2,33,7,0,0,0,0,1,0,1,1,0,0,0,0,1,3,1,75.0
2,Marco Asensio,es ESP,20.0,LW,23-094,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,6,0,1,1,7,9,77.8,57,17,4,4,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,12,0,2,7,4,0,12,1,1,100.0,0,0.0,6,71,12,0,1,0,2,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
3,Brahim Díaz,es ESP,21.0,RW,19-265,70,0,0,0,0,2,1,0,0,45,2,0,0,0.1,0.1,0.1,6,0,26,32,81.3,4,31,2,9,7,26,32,81.3,381,106,12,14,85.7,12,14,85.7,0,1,0.0,0,0.1,0.1,2,3,3,0,4,32,32,0,0,1,0,1,0,0,0,0,0,26,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,45,0,4,20,22,7,45,9,7,77.8,2,22.2,31,258,114,2,2,2,5,1,39,11,0,0,0,0,2,0,1,0,2,0,0,0,4,0,1,0.0
4,Lucas Vázquez,es ESP,17.0,RW,27-298,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,1,1,0,3,5,60.0,30,11,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,1,3,1,5,1,9,1,0,0.0,1,100.0,6,63,34,1,0,1,2,0,7,2,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,
5,Isco,es ESP,22.0,LM,27-004,90,0,0,0,0,1,0,1,0,72,2,0,0,0.5,0.5,0.3,2,0,51,62,82.3,8,39,0,2,1,51,62,82.3,817,293,25,27,92.6,17,20,85.0,5,11,45.5,0,0.3,0.2,1,3,5,0,8,62,55,7,2,1,1,5,0,4,2,1,0,51,0,0,2,0,0,1,1,0,1,0.0,1,0,0,0,0,2,1,0,72,0,15,34,24,3,72,2,1,50.0,1,50.0,39,216,61,0,3,0,2,1,54,1,1,0,0,3,2,0,5,0,0,0,0,0,6,1,0,100.0
6,Casemiro,br BRA,14.0,CM,27-061,90,0,0,0,0,3,0,0,0,105,3,1,2,0.3,0.3,0.0,4,0,66,79,83.5,2,40,0,1,1,66,79,83.5,1292,472,32,35,91.4,18,20,90.0,14,18,77.8,0,0.0,0.0,0,6,1,0,2,79,75,3,3,0,4,0,0,0,0,0,0,66,1,1,3,1,1,2,0,0,2,0.0,2,2,0,2,1,4,9,0,105,10,38,61,7,4,105,1,1,100.0,0,0.0,40,195,90,0,1,0,1,1,56,1,0,0,0,1,3,0,0,1,1,0,0,0,10,10,3,76.9
7,Federico Valverde,uy URU,15.0,RM,20-277,77,0,0,0,0,1,0,1,0,50,0,0,1,0.0,0.0,0.1,1,0,39,46,84.8,7,24,2,2,2,39,46,84.8,558,180,23,28,82.1,11,11,100.0,2,2,100.0,0,0.1,0.0,1,6,2,0,7,46,46,0,0,0,1,0,0,0,0,0,0,39,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,50,0,6,34,10,1,50,2,2,100.0,0,0.0,24,130,82,2,1,0,1,1,45,4,1,0,0,3,0,0,0,0,0,0,0,0,2,1,2,33.3
8,Toni Kroos,de GER,8.0,RM,29-111,13,0,0,0,0,1,1,0,0,22,1,0,0,0.0,0.0,0.0,0,0,19,20,95.0,4,16,2,1,1,19,20,95.0,326,121,8,8,100.0,8,8,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,4,20,20,0,0,1,1,0,0,0,0,0,0,19,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,22,0,5,16,3,0,22,1,1,100.0,0,0.0,16,116,71,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
9,Sergio Reguilón,es ESP,23.0,LB,22-130,90,0,0,0,0,0,0,0,0,81,4,3,3,0.0,0.0,0.0,1,0,49,58,84.5,3,39,3,4,1,49,58,84.5,797,260,30,33,90.9,9,11,81.8,8,10,80.0,0,0.0,0.0,1,4,0,0,3,58,50,8,0,0,0,2,8,0,0,0,0,49,0,2,4,2,2,2,0,1,4,25.0,3,3,1,2,3,7,6,0,81,4,33,33,16,0,81,4,1,25.0,3,75.0,39,249,103,3,2,0,0,1,46,5,0,0,0,2,5,0,2,3,2,0,0,0,10,3,1,75.0
