,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,19.0,FW,23-322,80,1,0,0,0,2,1,0,0,20,0,0,0,0.8,0.8,0.0,1,0,5,12,41.7,0,13,0,0,0,5,12,41.7,64,0,3,7,42.9,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,20,1,2,7,11,3,20,0,0,,0,,13,27,5,0,0,0,4,1,15,5,0,0,0,3,0,0,0,0,0,0,0,0,0,4,2,66.7
1,Samu Castillejo,es ESP,7.0,FW,24-121,10,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,1,0,0,5,5,100.0,94,24,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,0,2,4,1,0,6,0,0,,0,,5,54,47,1,1,0,1,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
2,Fabio Borini,it ITA,11.0,"LW,LM",28-051,90,0,1,0,0,4,0,0,0,40,0,2,1,0.5,0.5,0.8,3,1,18,30,60.0,1,27,0,0,0,18,30,60.0,243,63,13,18,72.2,4,7,57.1,0,4,0.0,1,0.8,0.1,3,0,1,0,1,30,26,4,0,0,0,0,4,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,40,2,7,17,16,5,40,0,0,,0,,27,65,21,0,0,0,0,1,25,4,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,
3,Suso,es ESP,8.0,"RW,RM",25-181,90,1,0,0,0,2,2,0,0,77,0,1,1,0.1,0.1,0.2,5,0,53,68,77.9,7,65,9,2,0,53,68,77.9,992,269,29,33,87.9,14,20,70.0,9,14,64.3,0,0.2,0.2,2,2,8,3,7,68,64,4,0,0,2,13,1,3,2,0,0,53,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,77,0,6,22,49,1,77,2,0,0.0,2,100.0,65,374,218,9,7,1,1,3,66,12,0,0,0,0,0,0,13,1,0,0,0,0,6,0,1,0.0
4,Hakan Çalhanoğlu,tr TUR,10.0,"LM,CM",25-100,90,0,0,0,0,4,0,0,0,83,2,0,1,0.1,0.1,0.1,8,2,58,70,82.9,9,63,2,0,0,58,70,82.9,1043,294,29,31,93.5,20,27,74.1,7,10,70.0,0,0.1,0.1,2,5,1,0,9,70,66,4,1,0,1,3,1,2,0,1,0,58,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,1,0,83,2,15,47,25,2,83,0,0,,0,,63,322,134,2,1,0,3,0,64,3,0,0,0,1,3,0,3,0,2,0,0,0,9,1,2,33.3
5,Tiemoué Bakayoko,fr FRA,14.0,CM,24-275,50,0,0,0,0,1,0,0,0,38,0,2,0,0.0,0.0,0.0,1,0,25,28,89.3,0,24,2,3,2,25,28,89.3,351,85,13,13,100.0,8,9,88.9,1,3,33.3,0,0.0,0.0,0,2,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,4,0,38,4,9,20,9,1,38,3,2,66.7,1,33.3,24,153,101,2,3,1,0,2,23,0,0,0,0,1,1,0,0,2,0,0,0,0,6,3,0,100.0
6,Patrick Cutrone,it ITA,63.0,FW,21-136,40,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,4,1,1,0,2,2,100.0,30,3,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,8,2,2,2,4,3,8,1,0,0.0,1,100.0,4,20,15,1,0,0,2,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Franck Kessié,ci CIV,79.0,"RM,CM",22-151,90,0,0,0,0,1,0,0,0,63,2,0,2,0.0,0.0,0.0,1,0,44,52,84.6,4,43,4,2,0,44,52,84.6,645,87,31,34,91.2,11,12,91.7,2,3,66.7,0,0.0,0.0,0,3,0,0,4,52,51,0,0,0,1,0,0,0,0,0,0,44,1,0,2,2,0,2,0,1,2,50.0,1,2,0,2,0,2,1,1,63,0,8,35,21,3,63,2,0,0.0,2,100.0,43,179,77,4,2,1,3,0,49,6,0,0,0,0,1,0,0,0,2,0,0,0,7,0,1,0.0
8,Ricardo Rodríguez,ch SUI,68.0,LB,26-267,90,0,0,0,0,0,0,0,0,72,0,0,0,0.0,0.0,0.0,1,0,52,69,75.4,4,49,4,0,0,52,69,75.4,905,356,28,30,93.3,19,30,63.3,5,8,62.5,0,0.0,0.0,0,7,0,0,4,69,58,11,3,0,1,3,8,0,0,0,0,52,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,72,2,10,50,13,0,72,0,0,,0,,49,273,163,4,4,0,1,1,49,2,0,0,0,0,0,0,3,0,0,0,0,0,2,8,3,72.7
9,Alessio Romagnoli,it ITA,13.0,CB,24-127,90,0,0,0,0,1,0,0,0,77,1,0,3,0.1,0.1,0.0,1,0,54,65,83.1,0,45,0,0,0,54,65,83.1,915,413,20,23,87.0,31,37,83.8,2,3,66.7,0,0.0,0.0,0,2,0,0,0,65,63,2,2,0,0,0,0,0,0,0,0,54,0,1,1,0,1,0,0,0,0,,0,3,3,0,0,1,4,0,77,5,37,39,1,1,77,0,0,,0,,45,156,97,0,0,0,1,0,46,0,0,0,0,3,0,0,0,0,0,0,0,0,2,7,1,87.5
