,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,27-022,90,0,0,0,0,3,1,1,0,46,0,0,0,0.1,0.1,0.1,3,0,34,40,85.0,2,34,1,1,0,34,40,85.0,598,15,16,16,100.0,15,18,83.3,3,5,60.0,0,0.1,0.1,1,1,0,0,2,40,38,2,0,0,4,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,46,0,0,28,18,4,46,1,0,0.0,1,100.0,34,180,60,1,1,0,1,2,46,12,1,0,0,1,1,2,0,0,0,0,0,0,1,4,0,100.0
1,Juanmi,es ESP,7.0,LW,25-209,77,0,0,0,0,4,3,0,0,31,0,1,0,0.6,0.6,0.0,2,0,15,20,75.0,1,21,2,1,1,15,20,75.0,168,27,8,8,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,20,18,0,0,0,0,0,0,0,0,0,0,15,2,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,31,0,4,18,9,4,31,1,1,100.0,0,0.0,21,98,59,2,1,1,2,1,28,4,0,0,0,0,4,1,0,1,0,0,0,0,1,0,2,0.0
2,Jon Bautista,es ESP,21.0,LW,23-165,13,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,15,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,2,7,0,0,0,0,0,1,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,4,33.3
3,Sandro Ramírez,es ESP,24.0,RW,23-159,68,0,0,0,0,0,0,0,0,41,3,0,1,0.0,0.0,0.0,1,0,14,29,48.3,1,14,1,3,0,14,29,48.3,214,20,9,13,69.2,5,7,71.4,0,4,0.0,0,0.0,0.0,1,0,0,0,1,29,24,3,0,0,0,6,0,3,1,1,0,14,2,1,3,1,1,2,0,2,3,66.7,1,1,0,1,0,3,0,0,41,0,2,23,16,3,41,3,0,0.0,3,100.0,14,50,16,1,0,0,1,0,25,3,0,0,0,1,0,0,6,0,1,0,0,0,1,2,1,66.7
4,Adnan Januzaj,be BEL,11.0,RW,23-313,22,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,1,10,1,1,1,10,14,71.4,120,17,8,8,100.0,2,2,100.0,0,3,0.0,0,0.0,0.0,0,0,1,0,1,14,13,1,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,6,9,1,15,1,1,100.0,0,0.0,10,64,28,1,0,0,1,1,13,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
5,Mikel Oyarzabal,es ESP,10.0,AM,21-238,90,0,0,0,0,1,0,0,0,37,1,0,1,0.0,0.0,0.1,3,0,25,31,80.6,3,22,3,3,2,25,31,80.6,317,86,18,20,90.0,5,7,71.4,1,2,50.0,0,0.1,0.1,2,1,2,1,3,31,31,0,0,0,0,2,0,0,0,0,0,25,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,37,0,3,20,15,2,37,3,2,66.7,1,33.3,22,133,76,3,3,0,1,1,29,6,0,0,0,1,0,0,2,0,0,0,0,0,4,2,3,40.0
6,Igor Zubeldia,es ESP,5.0,DM,21-260,90,0,0,0,0,0,0,0,0,80,2,1,0,0.0,0.0,0.0,0,0,61,73,83.6,6,46,2,7,7,61,73,83.6,998,205,30,35,85.7,23,25,92.0,4,7,57.1,0,0.0,0.0,0,9,1,0,6,73,71,1,1,0,1,0,0,0,0,0,0,61,1,0,2,1,1,0,1,0,1,0.0,1,0,0,0,1,3,2,0,80,3,12,64,5,0,80,7,7,100.0,0,0.0,46,261,154,2,1,0,0,1,57,0,0,0,0,2,0,0,0,1,1,0,0,0,3,7,2,77.8
7,Asier Illarramendi,es ESP,4.0,DM,28-282,90,0,0,0,0,0,0,1,0,104,1,0,1,0.0,0.0,0.4,1,0,76,95,80.0,12,61,2,2,1,76,95,80.0,1422,501,30,32,93.8,36,47,76.6,8,12,66.7,0,0.4,0.2,1,9,2,0,12,95,88,7,7,2,0,1,0,0,0,0,0,76,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,104,2,23,74,7,0,104,2,1,50.0,1,50.0,61,312,156,2,1,0,1,0,67,0,1,0,0,4,4,0,1,0,1,0,0,0,8,5,2,71.4
8,Theo Hernández,fr FRA,19.0,LB,21-070,90,0,0,0,0,0,0,0,0,74,5,2,1,0.0,0.0,0.1,3,0,54,64,84.4,3,50,1,3,1,54,64,84.4,711,219,34,36,94.4,15,17,88.2,2,4,50.0,0,0.1,0.1,2,1,3,2,3,64,54,10,2,0,1,4,8,0,0,0,0,54,0,5,5,4,2,2,1,3,4,75.0,1,1,0,1,2,7,1,0,74,0,19,39,17,1,74,3,1,33.3,2,66.7,50,390,283,1,7,1,2,0,52,5,0,0,0,1,7,1,4,2,4,0,0,0,12,0,0,
9,Héctor Moreno,mx MEX,6.0,CB,30-332,90,0,0,0,0,0,0,0,0,111,1,2,1,0.0,0.0,0.0,1,0,90,107,84.1,16,74,5,0,0,90,107,84.1,1595,690,33,36,91.7,50,54,92.6,5,14,35.7,0,0.0,0.0,0,10,0,0,16,107,97,9,8,0,1,0,1,0,0,0,0,90,1,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,1,0,111,2,39,75,0,0,111,0,0,,0,,74,588,406,5,0,0,1,0,83,0,0,0,0,1,1,1,0,2,1,0,0,0,5,2,1,66.7
