,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romelu Lukaku,be BEL,9.0,FW,24-263,90,0,0,0,0,1,1,0,0,27,0,0,0,0.1,0.1,0.0,0,0,10,23,43.5,0,7,1,3,0,10,23,43.5,109,13,8,14,57.1,2,6,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,23,22,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,0,20,8,2,27,3,0,0.0,3,100.0,7,62,21,1,0,1,0,0,20,2,0,0,0,1,0,3,0,0,0,0,0,0,0,6,3,66.7
1,Alexis Sánchez,cl CHI,7.0,"AM,LW",29-043,90,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.0,0,0,42,55,76.4,5,42,0,4,2,42,55,76.4,562,201,23,24,95.8,10,15,66.7,2,3,66.7,0,0.0,0.1,0,3,3,0,5,55,54,0,0,0,1,2,0,0,0,0,0,42,1,3,1,1,1,0,0,0,5,0.0,5,1,0,1,1,2,0,0,65,0,14,22,30,2,65,4,2,50.0,2,50.0,42,192,61,0,0,0,2,5,49,5,0,0,0,0,5,2,2,1,1,0,0,0,10,0,1,0.0
2,Anthony Martial,fr FRA,11.0,"LW,RW",22-057,90,0,0,0,0,2,1,0,0,46,1,0,0,0.1,0.1,0.0,1,0,29,38,76.3,1,27,3,4,2,29,38,76.3,333,72,19,23,82.6,3,4,75.0,2,3,66.7,0,0.0,0.0,0,0,1,0,1,38,35,2,0,0,0,2,2,0,0,0,0,29,1,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,46,1,6,15,25,6,46,4,2,50.0,2,50.0,27,170,77,3,4,5,2,2,38,4,0,0,0,0,0,2,2,0,1,0,0,0,4,1,1,50.0
3,Jesse Lingard,eng ENG,14.0,"AM,RW",25-047,62,0,0,0,0,1,1,0,0,49,2,0,0,0.6,0.6,0.1,2,0,36,43,83.7,2,32,2,2,0,36,43,83.7,461,112,25,26,96.2,5,9,55.6,3,4,75.0,0,0.1,0.1,1,1,0,0,2,43,40,3,0,1,0,2,0,1,0,1,0,36,0,1,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,49,0,4,32,14,5,49,2,0,0.0,2,100.0,32,237,120,2,3,0,2,0,37,5,0,0,0,1,1,0,2,0,2,0,0,0,5,0,0,
4,Marouane Fellaini,be BEL,27.0,"DM,RW",30-070,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Ander Herrera,es ESP,21.0,DM,28-170,21,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,5,7,71.4,39,1,4,6,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,1,1,0,2,4,50.0,2,1,0,1,0,2,0,1,12,0,5,5,2,0,12,0,0,,0,,3,4,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Nemanja Matić,rs SRB,31.0,DM,29-183,90,0,0,0,0,0,0,0,0,72,5,1,2,0.0,0.0,0.0,0,0,49,59,83.1,4,32,0,2,1,49,59,83.1,956,233,19,23,82.6,21,24,87.5,7,10,70.0,0,0.0,0.0,0,3,1,0,4,59,54,5,5,0,2,0,0,0,0,0,0,49,0,0,5,3,3,2,0,2,3,66.7,1,2,1,1,1,6,1,0,72,3,30,36,7,1,72,2,1,50.0,1,50.0,32,200,96,0,0,0,1,2,47,0,0,0,0,0,1,0,0,1,3,0,0,0,7,1,0,100.0
7,Paul Pogba,fr FRA,6.0,DM,24-322,62,0,0,0,0,2,0,0,0,49,2,1,1,0.3,0.3,0.0,1,0,32,38,84.2,5,28,0,1,1,32,38,84.2,597,219,17,20,85.0,6,7,85.7,5,7,71.4,0,0.0,0.0,0,3,0,0,5,38,35,3,3,0,5,0,0,0,0,0,0,32,0,0,2,1,1,1,0,0,2,0.0,2,1,0,1,1,3,0,0,49,1,13,30,6,1,49,1,1,100.0,0,0.0,28,108,51,0,1,0,3,2,35,1,0,0,0,1,3,0,0,1,1,0,0,0,7,1,2,33.3
8,Juan Mata,es ESP,8.0,RW,29-278,28,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,8,0,0,0,10,11,90.9,153,27,5,6,83.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,4,4,4,0,11,0,0,,0,,8,34,15,0,0,0,0,1,11,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,
9,Ashley Young,eng ENG,18.0,LB,32-206,90,0,0,0,0,0,0,1,0,76,2,3,3,0.0,0.0,0.0,0,0,45,64,70.3,0,37,5,1,0,45,64,70.3,621,218,26,29,89.7,12,17,70.6,4,10,40.0,0,0.0,0.0,0,1,0,0,0,64,50,10,0,1,0,6,8,2,2,0,0,45,4,1,2,0,1,0,1,0,0,,0,3,0,3,3,5,1,1,76,3,24,28,24,0,76,1,0,0.0,1,100.0,37,212,115,5,1,0,1,2,49,2,1,0,0,2,0,0,6,3,0,0,0,0,6,0,1,0.0
