,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,37-177,90,0,0,0,0,4,3,0,0,27,0,1,1,0.5,0.5,0.0,3,0,11,18,61.1,2,16,1,1,1,11,18,61.1,203,38,6,10,60.0,4,7,57.1,1,1,100.0,0,0.0,0.2,0,2,0,0,2,18,16,2,1,2,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,27,0,0,11,16,9,27,1,1,100.0,0,0.0,16,63,34,1,0,0,3,0,25,5,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,
1,Gastón Ramírez,uy URU,11.0,"FW,RM",29-237,89,0,0,0,0,4,2,0,0,54,0,0,0,0.4,0.4,0.2,7,0,36,48,75.0,7,32,5,3,3,36,48,75.0,664,159,15,19,78.9,15,18,83.3,4,8,50.0,0,0.2,0.2,2,1,2,0,7,48,37,11,6,0,1,6,0,4,2,2,0,36,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,54,0,2,28,25,3,54,3,3,100.0,0,0.0,32,177,111,5,5,0,2,0,41,6,0,0,0,2,5,0,6,0,0,0,0,0,5,2,1,66.7
2,Gonzalo Maroni,ar ARG,20.0,RM,21-130,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Jakub Jankto,cz CZE,14.0,LM,24-189,72,0,0,0,0,1,0,1,0,28,0,0,5,0.0,0.0,0.2,2,0,15,22,68.2,1,13,0,0,0,15,22,68.2,190,64,8,11,72.7,4,5,80.0,1,2,50.0,0,0.2,0.1,2,1,1,1,1,22,21,1,0,0,0,2,1,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,5,0,5,0,0,0,0,28,0,8,11,10,2,28,0,0,,0,,13,41,19,0,1,0,1,1,15,3,1,0,0,3,1,0,2,0,0,0,0,0,5,1,1,50.0
4,Manolo Gabbiadini,it ITA,23.0,FW,28-243,18,0,0,0,0,2,0,0,0,7,0,0,1,0.6,0.6,0.1,1,0,2,3,66.7,0,3,0,0,0,2,3,66.7,49,24,1,1,100.0,0,0,,1,1,100.0,0,0.1,0.1,1,0,0,0,0,3,2,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,0,7,2,7,0,0,,0,,3,9,1,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Karol Linetty,pl POL,7.0,CM,25-175,90,0,0,0,0,1,0,0,0,50,4,2,0,0.0,0.0,0.0,0,0,37,42,88.1,4,23,2,1,1,37,42,88.1,664,143,16,19,84.2,17,18,94.4,4,4,100.0,0,0.0,0.0,0,4,1,0,4,42,41,1,1,0,1,0,0,0,0,0,0,37,0,1,4,4,3,0,1,2,4,50.0,2,0,0,0,2,6,0,0,50,0,15,26,10,0,50,1,1,100.0,0,0.0,23,132,65,2,1,0,1,1,35,0,0,0,0,2,3,0,0,2,4,0,0,0,8,1,0,100.0
6,Morten Thorsby,no NOR,18.0,CM,24-082,76,0,0,0,0,0,0,2,1,36,0,1,0,0.0,0.0,0.0,0,0,26,28,92.9,1,18,1,0,0,26,28,92.9,383,93,18,19,94.7,5,5,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,1,28,27,1,1,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,36,2,9,23,4,0,36,0,0,,0,,18,85,40,1,0,0,2,0,23,1,2,1,1,2,0,0,0,1,0,0,0,0,4,2,2,50.0
7,Fabio Depaoli,it ITA,12.0,"RB,RM",23-093,90,0,0,0,0,0,0,1,0,45,1,0,1,0.0,0.0,0.7,3,0,29,36,80.6,2,25,1,0,0,29,36,80.6,567,211,14,16,87.5,8,10,80.0,7,9,77.8,0,0.7,0.2,3,1,2,2,2,36,33,3,1,0,0,3,2,0,0,0,0,29,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,3,0,45,4,16,20,9,2,45,0,0,,0,,25,160,78,1,0,0,2,0,29,6,1,0,0,2,0,1,3,0,1,0,1,0,3,0,0,
8,Tommaso Augello,it ITA,3.0,LB,25-331,90,0,0,0,0,0,0,0,0,71,0,2,0,0.0,0.0,0.3,2,0,55,70,78.6,5,32,0,4,3,55,70,78.6,953,339,27,33,81.8,22,29,75.9,5,5,100.0,0,0.3,0.2,2,3,5,3,5,70,54,16,3,0,0,5,13,0,0,0,0,55,0,4,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,71,2,25,36,13,0,71,4,3,75.0,1,25.0,32,126,83,0,0,0,0,0,40,5,0,0,0,0,1,0,5,2,0,0,0,0,8,0,0,
9,Julian Chabot,de GER,5.0,CB,22-165,21,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,7,0,1,0,12,14,85.7,256,41,3,4,75.0,7,7,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,18,3,12,6,0,0,18,1,0,0.0,1,100.0,7,31,9,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,
10,Mehdi Léris,dz ALG,26.0,"RM,LM",22-064,69,0,0,0,0,1,0,0,0,36,3,1,0,0.1,0.1,0.3,5,0,26,28,92.9,5,29,1,2,2,26,28,92.9,411,84,14,14,100.0,10,10,100.0,2,2,100.0,0,0.3,0.1,2,3,1,1,5,28,28,0,0,0,0,1,0,0,0,0,0,26,0,2,3,3,1,0,2,1,2,50.0,1,0,0,0,1,4,0,0,36,1,7,18,11,1,36,2,2,100.0,0,0.0,29,138,51,1,1,0,1,4,29,6,0,0,0,0,1,0,1,1,3,0,0,0,6,0,1,0.0
