,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,24-226,33,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,0,0,6,9,66.7,119,4,4,6,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,1,9,0,0,,0,,6,22,3,0,0,0,0,1,9,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,50.0
1,Érik Lamela,ar ARG,11.0,"RW,FW",26-007,57,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.1,4,0,27,35,77.1,5,21,5,4,3,27,35,77.1,481,127,11,11,100.0,12,16,75.0,3,3,100.0,0,0.1,0.1,2,3,0,0,5,35,32,2,0,0,0,2,0,2,2,0,0,27,1,1,1,0,0,1,0,1,5,20.0,4,1,0,1,1,2,0,0,42,0,5,19,18,1,42,4,3,75.0,1,25.0,21,182,104,5,4,1,2,0,29,5,0,0,0,1,0,0,2,1,0,0,0,0,3,1,0,100.0
2,Son Heung-min,kr KOR,7.0,"FW,LW",25-246,90,2,0,0,0,6,4,0,0,47,2,2,0,1.5,1.5,0.0,5,3,26,34,76.5,2,35,5,5,3,26,34,76.5,345,70,16,20,80.0,9,11,81.8,0,0,,0,0.0,0.1,0,5,0,0,2,34,34,0,0,0,0,3,0,0,0,0,0,26,0,2,2,2,1,1,0,0,1,0.0,1,0,0,0,2,4,0,0,47,1,3,14,30,15,47,5,3,60.0,2,40.0,35,247,119,5,2,6,3,1,37,16,0,0,0,0,0,2,3,2,2,0,0,0,3,0,2,0.0
3,Christian Eriksen,dk DEN,23.0,"AM,RW",26-025,90,0,1,0,0,2,2,0,0,78,3,4,2,0.1,0.1,0.9,2,1,49,61,80.3,8,49,1,4,2,49,61,80.3,1156,359,14,16,87.5,21,25,84.0,14,16,87.5,1,0.9,0.2,1,8,0,0,8,61,57,3,1,1,3,1,0,2,0,0,0,49,1,1,3,2,3,0,0,2,8,25.0,6,2,0,2,4,7,1,0,78,0,15,42,22,1,78,4,2,50.0,2,50.0,49,203,62,1,1,0,2,1,51,5,0,0,0,0,2,0,1,4,2,0,0,0,9,0,1,0.0
4,Dele Alli,eng ENG,20.0,"AM,LW",21-334,85,1,1,0,0,1,1,0,0,54,1,0,3,0.4,0.4,0.4,5,1,29,35,82.9,7,34,2,3,1,29,35,82.9,464,109,15,19,78.9,12,13,92.3,1,1,100.0,1,0.4,0.3,3,4,2,0,7,35,35,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,0,1,0,0,0,,0,3,1,2,0,1,2,0,54,1,7,22,26,5,54,3,1,33.3,2,66.7,34,190,72,2,2,1,6,4,40,11,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0.0
5,Moussa Sissoko,fr FRA,17.0,LW,28-207,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,2,1,3,4,75.0,2,2,0,0,0,3,4,75.0,70,57,1,2,50.0,1,1,100.0,1,1,100.0,0,0.1,0.0,1,1,1,0,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,2,24,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Victor Wanyama,ke KEN,12.0,DM,26-259,90,0,0,0,0,0,0,0,0,81,6,2,4,0.0,0.0,0.0,0,0,56,66,84.8,3,41,1,3,3,56,66,84.8,1062,288,22,24,91.7,26,32,81.3,8,9,88.9,0,0.0,0.0,0,4,0,0,3,66,65,1,1,0,0,0,0,0,0,0,0,56,0,1,6,5,3,2,1,2,6,33.3,4,4,2,2,2,8,1,0,81,5,28,48,6,0,81,3,3,100.0,0,0.0,41,252,139,1,0,0,1,1,47,0,0,0,0,1,1,0,0,2,5,0,0,0,12,1,2,33.3
7,Mousa Dembélé,be BEL,19.0,DM,30-238,90,0,0,0,0,0,0,0,0,62,2,0,2,0.0,0.0,0.0,0,0,49,53,92.5,8,28,0,3,2,49,53,92.5,794,301,21,22,95.5,26,27,96.3,1,1,100.0,0,0.0,0.0,0,6,1,0,8,53,48,4,2,0,0,0,0,0,0,0,0,49,1,0,2,1,1,0,1,1,2,50.0,1,2,0,2,0,2,1,0,62,2,6,47,10,0,62,3,2,66.7,1,33.3,28,148,58,0,1,0,3,1,40,2,0,0,0,2,1,0,0,0,1,0,0,0,9,1,2,33.3
8,Danny Rose,eng ENG,3.0,LB,27-252,80,0,0,0,0,1,0,1,0,67,0,1,1,0.0,0.0,0.0,1,1,38,61,62.3,6,22,1,3,0,38,61,62.3,832,303,8,13,61.5,26,34,76.5,4,12,33.3,0,0.0,0.0,0,4,1,0,6,61,47,14,1,0,1,9,12,1,0,1,0,38,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,67,0,14,29,24,2,67,3,0,0.0,3,100.0,22,174,46,1,4,0,0,0,40,3,1,0,0,1,1,0,9,1,0,0,0,0,5,2,0,100.0
9,Kieran Trippier,eng ENG,2.0,LB,27-173,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,1,0,0,0,1,3,33.3,15,11,0,0,,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,1,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
