,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,9.0,FW,24-037,90,0,0,0,0,5,1,0,0,37,2,0,0,0.3,0.3,0.1,6,1,14,25,56.0,3,31,3,1,1,14,25,56.0,222,24,6,12,50.0,6,9,66.7,1,2,50.0,0,0.1,0.0,1,2,0,0,3,25,21,4,0,0,0,2,0,0,0,0,0,14,0,2,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,37,0,0,18,19,10,37,1,1,100.0,0,0.0,31,125,52,3,1,1,4,4,31,11,0,0,0,2,2,1,2,0,2,0,0,0,2,2,1,66.7
1,Loïc Rémy,fr FRA,7.0,LW,30-301,90,1,0,0,0,1,1,0,0,50,1,0,0,0.1,0.1,0.0,0,0,27,38,71.1,4,44,5,2,0,27,38,71.1,317,54,15,19,78.9,9,11,81.8,0,3,0.0,0,0.0,0.0,0,1,1,0,4,38,38,0,0,0,1,4,0,0,0,0,0,27,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,50,0,7,25,18,4,50,2,0,0.0,2,100.0,44,271,142,5,1,4,2,3,43,14,0,0,0,0,0,0,4,0,0,0,0,0,2,1,1,50.0
2,Vitolo,es ESP,20.0,RW,27-362,90,0,0,0,0,1,1,0,0,62,1,1,1,0.1,0.1,0.0,4,0,41,52,78.8,8,51,3,5,3,41,52,78.8,555,231,27,32,84.4,12,15,80.0,1,1,100.0,0,0.0,0.1,1,6,1,0,8,52,49,2,1,0,0,0,1,0,0,0,0,41,1,2,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,2,0,62,3,6,34,22,2,62,5,3,60.0,2,40.0,51,260,139,3,1,2,1,2,51,8,0,0,0,2,2,0,0,1,1,0,0,0,4,0,1,0.0
3,Jonathan Viera,es ESP,21.0,LM,28-009,13,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,2,1,7,9,77.8,3,7,1,0,0,7,9,77.8,110,43,4,4,100.0,3,4,75.0,0,1,0.0,1,0.1,0.0,1,1,0,0,3,9,8,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,5,4,0,10,0,0,,0,,7,63,42,1,1,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Tana,es ESP,24.0,LM,27-040,77,0,0,0,0,1,0,0,0,53,1,1,0,0.0,0.0,0.2,5,0,42,48,87.5,5,43,3,3,3,42,48,87.5,635,193,26,26,100.0,12,14,85.7,3,7,42.9,0,0.2,0.2,3,5,1,0,5,48,41,7,0,0,0,8,0,7,3,4,0,42,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,53,1,6,29,19,0,53,3,3,100.0,0,0.0,43,222,113,3,2,0,3,2,40,6,0,0,0,0,2,0,8,1,0,0,0,0,7,0,2,0.0
5,Sergi Samper,es ESP,6.0,CM,22-283,73,0,0,0,0,0,0,0,0,57,4,0,0,0.0,0.0,0.0,0,0,47,52,90.4,1,43,2,2,2,47,52,90.4,770,151,22,25,88.0,20,22,90.9,3,3,100.0,0,0.0,0.0,0,1,0,0,1,52,50,2,2,0,0,0,0,0,0,0,0,47,0,0,4,2,2,2,0,1,1,100.0,0,0,0,0,0,4,0,0,57,1,16,39,2,0,57,2,2,100.0,0,0.0,43,204,102,2,0,0,2,0,44,0,0,0,0,1,1,0,0,0,2,0,0,0,8,0,0,
6,Alberto Aquilani,it ITA,25.0,CM,33-115,17,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,16,19,84.2,3,19,1,0,0,16,19,84.2,308,100,8,9,88.9,5,5,100.0,3,4,75.0,0,0.1,0.1,1,2,1,0,3,19,19,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,3,14,3,0,20,0,0,,0,,19,117,73,1,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Vicente Gómez,es ESP,4.0,RM,29-060,90,0,0,0,0,1,0,0,0,73,3,0,1,0.0,0.0,0.0,3,0,58,66,87.9,7,55,1,1,1,58,66,87.9,987,190,28,31,90.3,23,26,88.5,6,6,100.0,0,0.0,0.0,0,4,0,0,7,66,63,3,3,0,0,1,0,0,0,0,0,58,0,1,3,3,0,2,1,3,5,60.0,2,1,0,1,0,3,0,0,73,2,15,48,10,2,73,1,1,100.0,0,0.0,55,282,124,1,2,1,2,0,53,4,0,0,0,1,4,0,1,0,3,0,0,0,6,1,2,33.3
8,Dani Castellano,es ESP,23.0,LB,29-362,90,0,0,0,0,0,0,0,0,72,1,3,0,0.0,0.0,0.0,0,0,49,61,80.3,6,44,2,2,1,49,61,80.3,695,319,26,30,86.7,18,22,81.8,2,5,40.0,0,0.0,0.0,0,4,1,0,6,61,46,15,2,0,0,2,13,0,0,0,0,49,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,3,0,72,2,19,39,14,0,72,2,1,50.0,1,50.0,44,210,93,2,0,0,1,4,42,4,0,0,0,1,3,0,2,3,1,0,0,0,5,0,1,0.0
9,Pedro Bigas,es ESP,17.0,CB,27-045,90,0,0,0,0,2,1,0,0,83,2,1,1,0.1,0.1,0.0,0,0,65,74,87.8,1,56,2,3,3,65,74,87.8,1180,508,23,25,92.0,36,38,94.7,5,9,55.6,0,0.0,0.0,0,0,0,0,1,74,68,5,5,0,1,0,0,0,0,0,0,65,1,1,2,1,2,0,0,0,0,,0,1,1,0,1,3,5,0,83,11,55,27,2,2,83,3,3,100.0,0,0.0,56,410,216,2,0,0,1,0,58,0,0,0,0,1,1,1,0,1,1,0,0,0,7,2,0,100.0
10,Mauricio Lemos,uy URU,3.0,CB,21-306,90,0,0,0,0,1,0,0,0,86,0,0,1,0.0,0.0,0.0,1,0,71,81,87.7,4,70,1,1,1,71,81,87.7,1508,561,22,22,100.0,39,41,95.1,10,17,58.8,0,0.0,0.0,1,4,0,0,4,81,80,1,1,0,2,0,0,0,0,0,0,71,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,86,6,43,43,2,0,86,1,1,100.0,0,0.0,70,333,219,1,0,0,0,0,64,0,0,0,0,1,0,0,0,0,0,0,1,0,7,0,0,
