,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Bamford,eng ENG,9.0,FW,27-007,61,1,0,0,0,2,1,0,0,15,0,0,1,0.1,0.1,0.0,0,0,6,10,60.0,0,5,2,0,0,6,10,60.0,49,0,1,4,25.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,6,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,15,3,3,7,6,2,15,0,0,,0,,5,43,18,2,1,0,0,1,7,2,0,0,0,1,1,1,0,0,0,0,0,0,2,0,2,0.0
1,Rodrigo,es ESP,20.0,FW,29-190,29,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,5,2,3,1,1,0,5,0,0,,0,,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,5,16.7
2,Jack Harrison,eng ENG,22.0,LM,23-297,90,1,0,0,0,1,1,0,0,43,2,1,2,0.1,0.1,0.0,3,2,21,29,72.4,1,20,4,3,3,21,29,72.4,323,59,10,11,90.9,8,13,61.5,1,2,50.0,0,0.0,0.0,0,1,0,0,1,29,28,0,0,0,0,2,0,0,0,0,0,21,1,0,2,1,1,1,0,1,3,33.3,2,2,0,2,1,3,0,0,43,2,15,14,14,2,43,3,3,100.0,0,0.0,20,186,118,4,1,1,4,3,25,5,0,0,0,0,1,3,2,1,1,0,0,0,5,2,0,100.0
3,Mateusz Klich,pl POL,43.0,CM,30-091,80,1,0,0,0,1,1,0,0,46,4,1,2,0.1,0.1,0.0,2,2,26,32,81.3,2,16,0,2,1,26,32,81.3,276,67,14,15,93.3,4,6,66.7,2,4,50.0,0,0.0,0.0,0,1,0,0,2,32,31,0,0,0,0,1,0,0,0,0,0,26,1,0,4,3,1,3,0,0,5,0.0,5,2,2,0,1,5,2,0,46,6,16,22,10,4,46,2,1,50.0,1,50.0,16,89,50,0,1,0,3,0,27,2,0,0,0,2,0,0,1,1,3,0,0,0,4,1,2,33.3
4,Jamie Shackleton,eng ENG,46.0,CM,20-340,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,1,1,3,3,100.0,35,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,1,2,2,1,0,5,1,1,100.0,0,0.0,2,10,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,Pablo Hernández,es ESP,19.0,CM,35-154,61,0,0,0,0,0,0,0,0,47,3,0,0,0.0,0.0,0.0,0,0,25,42,59.5,4,28,1,1,0,25,42,59.5,427,158,9,14,64.3,11,15,73.3,1,4,25.0,0,0.0,0.0,0,4,1,0,4,42,39,3,1,0,0,2,2,0,0,0,0,25,0,2,3,2,2,0,1,3,6,50.0,3,0,0,0,0,3,0,0,47,0,7,28,12,1,47,1,0,0.0,1,100.0,28,75,46,1,1,0,1,0,36,5,0,0,0,0,1,0,2,0,2,0,0,0,3,0,0,
6,Tyler Roberts,wls WAL,11.0,CM,21-244,29,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,3,11,27.3,0,5,0,0,0,3,11,27.3,53,4,2,5,40.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,3,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,14,0,4,7,3,0,14,0,0,,0,,5,31,28,0,0,0,0,0,8,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,100.0
7,Hélder Costa,ao ANG,17.0,RM,26-244,90,0,1,0,0,0,0,0,0,29,1,0,3,0.0,0.0,0.1,1,1,10,15,66.7,1,18,4,2,2,10,15,66.7,139,49,6,7,85.7,3,3,100.0,0,3,0.0,1,0.1,0.0,1,0,2,1,1,15,15,0,0,0,0,2,0,0,0,0,0,10,0,1,1,0,1,0,0,0,1,0.0,1,3,0,3,0,1,1,0,29,3,8,12,10,2,29,2,2,100.0,0,0.0,18,221,109,4,2,1,5,2,15,4,0,0,0,0,1,1,2,0,0,0,0,0,7,0,3,0.0
8,Kalvin Phillips,eng ENG,23.0,DM,24-285,90,0,1,0,0,1,0,0,0,70,2,3,2,0.0,0.0,0.1,1,0,42,54,77.8,3,31,0,1,0,42,54,77.8,907,240,13,15,86.7,21,24,87.5,8,10,80.0,1,0.1,0.1,2,3,1,1,3,54,50,2,2,0,3,1,0,0,0,0,0,42,2,0,2,1,1,1,0,1,2,50.0,1,2,1,1,3,5,3,0,70,4,28,35,7,0,70,1,0,0.0,1,100.0,31,91,22,0,0,0,3,1,40,1,0,0,0,0,0,0,1,3,1,0,0,0,7,2,1,66.7
9,Stuart Dallas,nir NIR,15.0,LB,29-146,90,0,0,0,0,0,0,0,0,82,7,2,0,0.0,0.0,0.0,1,1,46,63,73.0,5,35,0,0,0,46,63,73.0,697,231,28,32,87.5,13,20,65.0,3,7,42.9,0,0.0,0.0,0,2,0,0,5,63,55,8,0,0,0,0,8,0,0,0,0,46,0,2,7,4,5,1,1,2,4,50.0,2,0,0,0,2,9,5,0,82,2,41,34,8,1,82,0,0,,0,,35,153,83,0,0,0,3,1,46,2,0,0,0,0,2,0,0,2,4,0,0,0,7,0,0,
10,Pascal Struijk,nl NED,21.0,CB,21-032,90,0,0,0,0,0,0,0,0,80,4,3,3,0.0,0.0,0.0,0,0,52,59,88.1,1,28,0,0,0,52,59,88.1,1119,392,16,18,88.9,25,26,96.2,10,14,71.4,0,0.0,0.0,0,2,0,0,1,59,56,3,3,0,1,0,0,0,0,0,0,52,0,0,4,1,3,1,0,3,3,100.0,0,3,2,1,3,7,11,0,80,26,67,13,0,0,80,0,0,,0,,28,103,53,0,1,0,0,0,45,0,0,0,0,0,0,0,0,3,1,0,0,0,4,1,0,100.0
11,Robin Koch,de GER,5.0,CB,24-057,90,0,0,0,0,1,0,0,0,76,3,2,2,0.1,0.1,0.0,0,0,50,61,82.0,3,41,0,1,0,50,61,82.0,904,294,16,17,94.1,30,31,96.8,3,10,30.0,0,0.0,0.0,0,2,0,0,3,61,59,1,1,0,0,0,0,0,0,0,0,50,1,0,3,2,2,1,0,0,0,,0,2,2,0,2,5,4,0,76,12,60,14,2,1,76,1,0,0.0,1,100.0,41,188,118,0,0,0,0,0,48,1,0,0,0,1,1,0,0,2,2,0,1,0,9,3,1,75.0
