,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Amath,sn SEN,23.0,"FW,LM",21-105,90,0,0,0,0,2,0,0,0,33,5,0,2,0.1,0.1,0.0,2,0,10,18,55.6,3,17,3,1,1,10,18,55.6,160,34,4,8,50.0,4,4,100.0,1,3,33.3,0,0.0,0.0,0,4,0,0,3,18,17,0,0,0,0,2,0,0,0,0,0,10,1,1,5,3,4,1,0,1,5,20.0,4,2,1,1,0,5,1,0,33,1,6,18,9,3,33,1,1,100.0,0,0.0,17,111,54,3,1,1,4,3,21,3,0,0,0,2,1,0,2,0,3,0,0,0,2,1,3,25.0
1,Jorge Molina,es ESP,19.0,FW,35-190,90,1,0,1,1,2,0,0,0,39,2,0,1,1.4,0.6,0.1,2,1,16,25,64.0,4,21,2,0,0,16,25,64.0,247,97,9,12,75.0,3,6,50.0,2,3,66.7,0,0.1,0.1,1,1,3,0,4,25,24,0,0,0,1,0,0,0,0,0,0,16,1,0,2,2,0,0,2,0,0,,0,1,0,1,0,2,2,0,39,2,4,11,24,3,38,0,0,,0,,21,90,53,2,2,2,3,4,31,7,0,0,0,2,0,3,0,0,2,0,0,0,3,1,5,16.7
2,Fayçal Fajr,ma MAR,21.0,LM,29-089,56,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,13,17,76.5,3,14,1,0,0,13,17,76.5,264,70,6,6,100.0,4,5,80.0,3,3,100.0,0,0.0,0.0,0,3,0,0,3,17,14,2,1,0,0,2,0,1,1,0,0,13,1,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,21,0,2,13,6,0,21,0,0,,0,,14,74,10,1,0,0,2,0,16,4,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,
3,Ángel Rodríguez,es ESP,9.0,"FW,LM",30-186,34,1,0,0,0,2,2,0,0,9,0,0,0,0.6,0.6,0.5,3,1,5,6,83.3,1,7,1,1,0,5,6,83.3,67,9,3,3,100.0,2,3,66.7,0,0,,0,0.5,0.6,2,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,4,9,1,0,0.0,1,100.0,7,60,18,1,0,2,0,0,7,4,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,
4,Markel Bergara,es ESP,5.0,CM,31-177,90,0,0,0,0,1,1,0,0,32,3,1,0,0.1,0.1,0.0,2,0,19,24,79.2,0,8,0,0,0,19,24,79.2,281,30,9,10,90.0,7,10,70.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,24,21,2,0,0,0,0,0,0,0,0,0,19,1,0,3,3,2,1,0,1,3,33.3,2,0,0,0,1,4,1,0,32,2,9,15,9,2,32,0,0,,0,,8,33,9,0,0,0,0,0,14,2,0,0,0,0,1,1,0,1,3,0,0,0,6,0,3,0.0
5,Mauro Arambarri,uy URU,18.0,CM,22-029,69,0,0,0,0,0,0,0,0,24,2,1,1,0.0,0.0,0.0,1,0,14,19,73.7,0,11,0,0,0,14,19,73.7,262,32,6,7,85.7,6,8,75.0,2,4,50.0,0,0.0,0.0,0,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,1,1,0,0,2,0.0,2,1,0,1,1,3,0,0,24,0,7,14,3,0,24,0,0,,0,,11,73,3,0,1,0,1,0,15,0,0,0,0,4,0,0,0,1,2,0,0,0,1,0,0,
6,Sergio Mora,es ESP,14.0,CM,38-060,21,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,15,53.3,0,7,0,0,0,8,15,53.3,84,22,6,6,100.0,2,6,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,3,8,6,1,17,0,0,,0,,7,26,13,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
7,Álvaro Jiménez,es ESP,7.0,RM,22-163,68,0,0,0,0,1,1,0,0,25,0,1,0,0.0,0.0,0.0,0,0,12,22,54.5,4,18,0,1,1,12,22,54.5,163,49,7,9,77.8,3,8,37.5,0,2,0.0,0,0.0,0.0,0,1,0,0,4,22,22,0,0,0,0,4,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,25,0,2,10,13,2,25,1,1,100.0,0,0.0,18,77,37,0,2,0,0,2,24,6,0,0,0,0,4,0,4,1,0,0,0,0,1,2,0,100.0
8,Francisco Portillo,es ESP,12.0,RM,27-138,22,0,1,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.6,3,2,8,12,66.7,2,5,0,4,2,8,12,66.7,142,75,4,4,100.0,1,3,33.3,2,3,66.7,1,0.6,0.3,2,1,2,1,2,12,10,1,0,1,0,1,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,1,6,10,0,16,4,2,50.0,2,50.0,5,39,30,0,1,0,0,0,9,1,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,
9,Vitorino Antunes,pt POR,3.0,LB,30-211,90,0,0,0,0,1,0,1,0,40,1,1,0,0.0,0.0,0.0,0,0,25,35,71.4,2,19,0,0,0,25,35,71.4,469,127,12,12,100.0,9,13,69.2,4,9,44.4,0,0.0,0.0,0,2,0,0,2,35,28,6,1,0,0,3,4,1,0,0,0,25,1,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,40,1,10,20,11,0,40,0,0,,0,,19,58,12,0,0,0,0,1,17,5,1,0,0,3,3,0,3,1,1,0,0,0,8,1,0,100.0
