,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mattia Destro,it ITA,23.0,FW,29-191,90,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,1,7,0,1,0,9,12,75.0,151,14,5,6,83.3,3,5,60.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,12,8,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,10,3,0,14,1,0,0.0,1,100.0,7,26,1,0,0,0,1,1,8,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0
1,Marko Pjaca,hr CRO,37.0,"FW,LM",25-144,69,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,21,26,80.8,5,23,2,1,0,21,26,80.8,276,53,13,16,81.3,4,5,80.0,2,2,100.0,0,0.0,0.0,1,0,1,0,5,26,26,0,0,0,0,2,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,2,12,16,3,29,1,0,0.0,1,100.0,23,132,45,2,1,1,0,4,28,3,0,0,0,0,0,0,2,0,0,0,0,0,5,0,1,0.0
2,Filippo Melegoni,it ITA,24.0,"CM,LM",21-222,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,1,0,0,6,8,75.0,144,16,2,2,100.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,4,2,0,8,0,0,,0,,6,27,17,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Miha Zajc,si SVN,16.0,CM,26-088,54,0,0,0,0,1,0,0,0,41,0,1,1,0.1,0.1,0.0,1,0,29,35,82.9,5,26,0,1,1,29,35,82.9,588,94,9,11,81.8,14,15,93.3,5,6,83.3,0,0.0,0.0,0,2,0,0,5,35,33,2,0,0,1,1,0,2,0,1,0,29,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,41,0,5,26,10,1,41,1,1,100.0,0,0.0,26,105,37,0,2,0,2,2,33,1,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,
4,Goran Pandev,mk MKD,19.0,"FW,RM",37-062,36,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,4,6,66.7,46,15,3,4,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,10,0,2,5,3,1,10,0,0,,0,,5,22,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,50.0
5,Milan Badelj,hr CRO,47.0,CM,31-215,63,0,0,0,0,1,0,0,0,51,1,0,0,0.0,0.0,0.0,1,0,43,48,89.6,4,33,0,1,1,43,48,89.6,781,209,21,23,91.3,16,18,88.9,5,5,100.0,0,0.0,0.0,0,5,0,0,4,48,44,4,1,0,2,0,0,0,0,0,0,43,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,51,0,9,35,9,0,51,1,1,100.0,0,0.0,33,103,45,0,2,0,1,1,36,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,
6,Valon Behrami,ch SUI,11.0,CM,35-161,27,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,5,6,83.3,72,4,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,7,0,1,6,0,0,7,0,0,,0,,4,8,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
7,Lukas Lerager,dk DEN,8.0,CM,27-077,69,0,0,0,0,1,0,0,0,29,0,1,0,0.5,0.5,0.0,0,0,23,25,92.0,2,12,0,1,0,23,25,92.0,368,56,13,15,86.7,5,5,100.0,4,4,100.0,0,0.0,0.0,0,2,0,0,2,25,24,1,1,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,29,1,8,16,5,1,29,1,0,0.0,1,100.0,12,52,10,0,2,0,0,0,17,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,0,
8,Ivan Radovanović,rs SRB,21.0,CM,32-029,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,1,10,1,1,1,12,12,100.0,232,34,4,4,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,3,9,0,0,12,1,1,100.0,0,0.0,10,66,30,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
9,Luca Pellegrini,it ITA,88.0,WB,21-204,53,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,32,38,84.2,2,36,0,3,1,32,38,84.2,508,93,17,18,94.4,14,15,93.3,1,4,25.0,0,0.0,0.0,0,1,1,0,2,38,35,3,0,0,1,4,3,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,45,1,12,20,13,0,45,3,1,33.3,2,66.7,36,222,56,0,3,1,1,4,39,14,0,0,0,2,0,0,4,0,0,0,0,0,3,0,1,0.0
