,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,27-079,90,0,0,0,0,1,0,0,0,29,0,0,2,0.1,0.1,0.0,1,0,15,20,75.0,1,16,1,1,0,15,20,75.0,211,32,10,12,83.3,5,6,83.3,0,1,0.0,0,0.0,0.0,1,1,0,0,1,20,19,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,29,3,6,15,8,2,29,1,0,0.0,1,100.0,16,93,28,1,1,0,1,1,21,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
1,Mikel Oyarzabal,es ESP,10.0,LW,21-295,90,0,0,0,0,1,0,0,0,37,0,1,5,0.0,0.0,0.0,1,0,17,24,70.8,2,24,4,1,1,17,24,70.8,228,57,11,14,78.6,6,7,85.7,0,1,0.0,0,0.0,0.0,0,1,1,0,2,24,24,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,5,0,5,1,1,0,0,37,0,7,18,12,2,37,1,1,100.0,0,0.0,24,180,122,4,4,1,4,4,29,5,0,0,0,1,0,0,0,1,0,0,0,0,5,1,2,33.3
2,Adnan Januzaj,be BEL,11.0,RW,24-005,74,0,0,0,0,2,1,0,0,42,0,0,0,0.1,0.1,0.0,2,0,27,34,79.4,3,29,5,4,3,27,34,79.4,432,98,18,19,94.7,6,10,60.0,3,3,100.0,0,0.0,0.2,0,1,1,0,3,34,29,5,0,0,0,5,0,5,1,2,0,27,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,42,0,1,17,26,4,42,4,3,75.0,1,25.0,29,255,134,5,5,2,3,3,30,7,0,0,0,3,1,0,5,0,0,0,0,0,4,0,1,0.0
3,Sandro Ramírez,es ESP,24.0,RW,23-216,16,0,0,0,0,1,0,1,0,17,0,1,0,0.1,0.1,0.0,0,0,8,12,66.7,1,7,1,1,0,8,12,66.7,119,16,5,7,71.4,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,17,2,9,4,4,1,17,1,0,0.0,1,100.0,7,48,19,1,0,0,1,0,10,2,1,0,0,2,0,0,0,1,0,0,0,0,4,0,1,0.0
4,Mikel Merino,es ESP,8.0,AM,22-233,65,0,0,0,0,0,0,0,0,57,3,2,1,0.0,0.0,0.0,2,0,30,40,75.0,1,38,1,3,1,30,40,75.0,496,113,16,19,84.2,8,13,61.5,4,5,80.0,0,0.0,0.0,0,2,0,0,1,40,40,0,0,0,0,1,0,0,0,0,0,30,0,1,3,1,0,3,0,0,0,,0,1,0,1,2,5,0,0,57,0,9,32,17,0,57,3,1,33.3,2,66.7,38,176,89,1,0,0,3,4,46,3,0,0,0,2,1,0,1,2,1,0,0,0,4,0,0,
5,Luca Sangalli,es ESP,23.0,AM,24-000,25,0,0,0,0,0,0,0,0,18,0,1,2,0.0,0.0,0.0,0,0,10,12,83.3,1,12,2,3,1,10,12,83.3,161,53,6,7,85.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,1,0,18,2,8,8,2,0,18,3,1,33.3,2,66.7,12,114,49,2,0,0,0,1,11,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
6,Igor Zubeldia,es ESP,5.0,DM,21-317,90,0,0,0,0,0,0,0,0,72,6,4,3,0.0,0.0,0.0,0,0,49,55,89.1,3,24,0,1,1,49,55,89.1,898,239,16,18,88.9,31,33,93.9,1,1,100.0,0,0.0,0.0,0,0,0,0,3,55,55,0,0,0,0,0,0,0,0,0,0,49,0,1,6,2,1,5,0,3,3,100.0,0,3,0,3,4,10,3,0,72,5,35,36,1,0,72,1,1,100.0,0,0.0,24,101,27,0,0,0,0,1,39,0,0,0,0,2,0,0,0,4,2,0,0,0,10,3,1,75.0
7,Asier Illarramendi,es ESP,4.0,DM,28-339,90,0,0,0,0,2,0,1,0,71,0,2,0,0.1,0.1,0.0,2,0,61,68,89.7,5,30,0,0,0,61,68,89.7,974,194,28,29,96.6,25,26,96.2,5,8,62.5,0,0.0,0.0,0,8,1,0,5,68,65,3,3,0,0,2,0,0,0,0,0,61,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,71,1,11,47,14,0,71,0,0,,0,,30,175,80,0,2,0,0,0,55,1,1,0,0,2,1,0,2,2,0,0,0,0,10,0,1,0.0
8,Theo Hernández,fr FRA,19.0,LB,21-127,90,0,0,0,0,0,0,1,0,73,2,3,1,0.0,0.0,0.2,5,0,53,63,84.1,2,39,5,5,4,53,63,84.1,770,216,30,31,96.8,16,19,84.2,4,5,80.0,0,0.2,0.4,2,2,2,2,2,63,51,12,0,0,0,6,12,0,0,0,0,53,0,5,2,1,2,0,0,1,1,100.0,0,1,0,1,3,5,2,0,73,2,32,27,15,2,73,5,4,80.0,1,20.0,39,328,193,5,4,1,1,0,50,3,1,0,0,2,5,0,6,3,1,0,0,0,4,0,1,0.0
9,Raúl Navas,es ESP,22.0,CB,30-275,58,0,0,0,0,1,0,0,0,69,1,3,0,0.0,0.0,0.0,2,0,58,60,96.7,0,41,0,0,0,58,60,96.7,1195,322,16,16,100.0,33,35,94.3,8,8,100.0,0,0.0,0.0,0,2,0,0,0,60,60,0,0,0,2,0,0,0,0,0,0,58,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,3,4,2,0,69,7,40,27,2,0,69,0,0,,0,,41,222,93,0,0,0,1,0,53,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,100.0
