,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,11.0,FW,31-217,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,0,17,2,1,0,13,18,72.2,145,7,8,11,72.7,2,2,100.0,1,1,100.0,0,0.0,0.2,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,4,18,5,22,1,0,0.0,1,100.0,17,114,22,2,0,1,2,3,21,13,0,0,0,0,1,0,0,0,0,0,0,0,4,1,3,25.0
1,Diego Farias,br BRA,17.0,FW,28-305,78,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,2,0,18,20,90.0,4,23,3,4,1,18,20,90.0,244,74,9,9,100.0,5,6,83.3,1,2,50.0,0,0.0,0.2,0,2,2,1,4,20,18,2,0,0,1,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,0,13,17,5,29,4,1,25.0,3,75.0,23,118,73,3,3,2,3,1,24,8,0,0,0,2,1,0,2,0,0,0,0,0,3,0,2,0.0
2,Dimitri Oberlin,ch SUI,37.0,FW,21-165,12,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,1,5,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Rade Krunić,ba BIH,33.0,"CM,LM",25-155,90,0,0,0,0,1,0,0,0,37,0,0,1,0.0,0.0,0.0,2,0,16,26,61.5,3,31,3,3,2,16,26,61.5,256,93,10,13,76.9,3,6,50.0,2,2,100.0,0,0.0,0.0,0,3,1,0,3,26,26,0,0,0,2,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,37,2,7,16,14,7,37,3,2,66.7,1,33.3,31,234,56,3,3,2,2,1,31,4,0,0,0,1,4,0,0,0,0,0,0,0,2,1,0,100.0
4,Ismaël Bennacer,dz ALG,10.0,"CM,DM",21-100,90,0,0,0,0,1,1,0,0,67,0,0,2,0.0,0.0,0.0,0,0,50,59,84.7,7,37,0,1,1,50,59,84.7,925,274,19,21,90.5,25,27,92.6,6,10,60.0,0,0.0,0.0,0,5,1,0,7,59,52,7,5,0,1,1,0,1,1,0,0,50,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,67,2,15,44,8,0,67,1,1,100.0,0,0.0,37,166,86,0,0,0,3,0,40,2,0,0,0,0,3,0,1,0,0,0,0,0,9,1,1,50.0
5,Afriyie Acquah,gh GHA,18.0,CM,27-065,63,0,0,0,0,0,0,1,0,21,2,0,0,0.0,0.0,0.0,0,0,16,17,94.1,3,13,1,0,0,16,17,94.1,180,53,12,12,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,3,17,15,2,1,0,0,0,1,0,0,0,0,16,0,1,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,21,0,4,14,3,0,21,0,0,,0,,13,59,27,1,0,0,1,1,15,2,1,0,0,1,1,0,0,0,1,0,0,0,4,0,1,0.0
6,Matteo Brighi,it ITA,4.0,"CM,RM",38-025,27,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,2,7,0,0,0,11,13,84.6,165,37,5,5,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,14,0,2,4,8,0,14,0,0,,0,,7,24,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Manuel Pasqual,it ITA,23.0,LB,36-363,83,0,0,0,0,1,0,0,0,60,2,1,0,0.0,0.0,0.1,2,0,35,51,68.6,6,32,0,0,0,35,51,68.6,630,390,16,19,84.2,12,16,75.0,6,12,50.0,0,0.1,0.1,2,6,4,3,6,51,40,11,2,0,0,5,8,1,0,1,0,35,0,3,2,2,0,2,0,2,4,50.0,2,0,0,0,1,3,3,0,60,3,15,34,12,1,60,0,0,,0,,32,95,53,0,1,0,1,0,34,1,0,0,0,0,0,0,5,1,2,0,0,0,2,0,1,0.0
8,Salih Uçan,tr TUR,48.0,AM,25-064,7,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,6,6,100.0,1,6,0,0,0,6,6,100.0,136,27,2,2,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,6,5,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,1,5,2,0,8,0,0,,0,,6,21,12,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Cristian Dell'Orco,it ITA,39.0,"CB,LB",25-029,90,0,0,0,0,2,0,0,0,73,1,0,1,0.2,0.2,0.0,1,0,56,62,90.3,3,55,2,1,1,56,62,90.3,866,203,32,34,94.1,21,22,95.5,3,4,75.0,0,0.0,0.0,0,4,0,0,3,62,60,2,0,0,0,1,2,0,0,0,0,56,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,3,0,73,2,25,40,8,2,73,1,1,100.0,0,0.0,55,356,239,2,1,0,1,0,56,0,0,0,0,1,0,0,1,0,1,0,0,0,5,1,1,50.0
