,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kévin Gameiro,fr FRA,9.0,FW,32-212,78,2,0,0,0,4,3,0,0,28,1,0,0,1.8,1.8,0.4,2,0,14,20,70.0,0,19,3,3,2,14,20,70.0,164,5,7,11,63.6,4,4,100.0,0,0,,0,0.4,0.1,1,0,0,0,0,20,16,3,0,0,0,0,0,0,0,0,0,14,1,0,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,0,0,28,0,3,11,14,7,28,3,2,66.7,1,33.3,19,121,85,3,2,0,1,0,17,4,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,
1,Maxi Gómez,uy URU,22.0,FW,23-115,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,19,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,3,3,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
2,Ferrán Torres,es ESP,20.0,"RM,LM",19-281,90,1,1,0,0,1,1,1,0,25,1,1,0,0.4,0.4,0.7,2,1,10,17,58.8,2,19,2,1,1,10,17,58.8,165,51,4,5,80.0,6,8,75.0,0,2,0.0,1,0.7,0.3,2,0,1,0,2,17,17,0,0,1,0,2,0,0,0,0,0,10,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,25,1,8,7,11,2,25,1,1,100.0,0,0.0,19,111,40,2,1,0,1,2,17,8,1,0,0,1,2,1,2,1,0,0,0,0,5,2,1,66.7
3,Daniel Parejo,es ESP,10.0,CM,30-235,90,0,0,0,0,2,1,0,0,68,1,2,0,0.2,0.2,0.0,2,0,58,66,87.9,11,42,0,0,0,58,66,87.9,1097,460,22,23,95.7,24,25,96.0,9,13,69.2,0,0.0,0.1,0,5,0,0,11,66,60,6,5,0,1,2,0,1,1,0,0,58,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,2,3,0,0,68,1,15,49,6,0,68,0,0,,0,,42,143,72,0,0,0,0,0,50,1,0,0,0,2,1,0,2,2,1,0,1,0,9,0,0,
4,Carlos Soler,es ESP,8.0,"LM,CM",22-339,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,2,1,28,33,84.8,4,25,0,0,0,28,33,84.8,398,75,17,18,94.4,9,12,75.0,1,1,100.0,0,0.0,0.0,0,2,2,0,4,33,32,0,0,0,0,0,0,0,0,0,0,28,1,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,2,0,39,1,6,28,5,0,39,0,0,,0,,25,96,36,0,0,0,2,1,34,4,0,0,0,2,1,0,0,0,1,0,0,0,3,0,0,
5,Rodrigo,es ESP,19.0,"FW,RM",28-276,90,0,2,0,0,2,0,0,0,39,1,0,0,0.8,0.8,1.8,4,3,21,30,70.0,3,27,5,2,2,21,30,70.0,259,83,14,15,93.3,5,6,83.3,0,1,0.0,2,1.8,0.9,3,2,1,0,3,30,29,0,0,4,0,0,0,0,0,0,0,21,1,3,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,1,0,39,2,4,24,12,3,39,2,2,100.0,0,0.0,27,238,137,5,4,0,3,2,31,7,0,0,0,3,4,1,0,0,0,0,0,0,4,1,1,50.0
6,Francis Coquelin,fr FRA,17.0,"CM,DM",28-208,83,0,0,0,0,0,0,1,0,56,0,3,2,0.0,0.0,0.0,3,0,37,45,82.2,6,31,0,0,0,37,45,82.2,846,143,10,11,90.9,17,20,85.0,9,13,69.2,0,0.0,0.1,0,3,1,0,6,45,43,2,2,0,2,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,3,0.0,3,2,1,1,3,3,1,0,56,3,17,36,3,1,56,0,0,,0,,31,85,44,0,0,0,2,0,40,1,1,0,0,2,1,0,0,3,0,0,0,0,5,1,0,100.0
7,Mouctar Diakhaby,gn GUI,12.0,CM,22-353,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,4,4,100.0,48,12,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,0,0,,0,,2,8,7,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
8,Jaume Costa,es ESP,3.0,LB,31-264,90,0,0,0,0,0,0,0,0,59,2,2,1,0.0,0.0,0.1,2,0,43,50,86.0,1,38,3,2,1,43,50,86.0,658,181,23,24,95.8,20,24,83.3,0,1,0.0,0,0.1,0.0,1,0,0,0,1,50,46,4,0,0,0,1,4,0,0,0,0,43,0,1,2,2,2,0,0,0,0,,0,1,0,1,2,4,1,0,59,5,23,28,9,1,59,2,1,50.0,1,50.0,38,180,106,3,2,0,0,0,41,7,0,0,0,1,1,0,1,2,2,0,0,0,4,1,0,100.0
9,Gabriel Paulista,br BRA,5.0,CB,29-011,90,0,0,0,0,0,0,0,0,70,0,1,1,0.0,0.0,0.0,0,0,60,64,93.8,3,45,0,0,0,60,64,93.8,1224,487,17,17,100.0,36,37,97.3,6,8,75.0,0,0.0,0.0,0,1,0,0,3,64,60,4,4,0,1,0,0,0,0,0,0,60,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,70,12,37,33,0,0,70,0,0,,0,,45,241,164,0,0,0,0,0,50,0,0,0,0,1,2,0,0,1,0,0,0,0,5,1,1,50.0
