,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Benteke,be BEL,17.0,FW,29-060,76,0,0,0,0,2,1,0,0,27,0,0,0,0.2,0.2,0.1,3,0,14,22,63.6,0,11,2,1,1,14,22,63.6,190,18,9,13,69.2,3,6,50.0,1,1,100.0,0,0.1,0.0,2,1,0,0,0,22,22,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,12,17,4,27,1,1,100.0,0,0.0,11,94,43,2,1,1,1,0,23,8,0,0,0,0,0,1,0,0,0,0,0,0,1,8,4,66.7
1,Andros Townsend,eng ENG,10.0,RW,28-200,14,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,3,1,0,0,3,6,50.0,50,5,1,1,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,3,23,8,1,1,0,0,0,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0.0
2,Wilfried Zaha,ci CIV,11.0,LW,27-083,90,0,0,0,0,2,0,0,0,70,2,0,1,0.1,0.1,0.2,6,0,48,56,85.7,9,65,10,3,1,48,56,85.7,616,212,26,28,92.9,17,18,94.4,2,4,50.0,0,0.2,0.1,3,6,4,0,9,56,53,3,0,0,0,5,3,0,0,0,0,48,0,2,2,1,1,0,1,0,1,0.0,1,1,0,1,0,2,0,0,70,0,6,34,33,6,70,3,1,33.3,2,66.7,65,516,356,10,5,5,4,6,61,14,0,0,0,1,8,0,5,0,1,0,0,0,7,0,0,
3,Jordan Ayew,gh GHA,9.0,"RW,FW",28-143,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.1,3,0,25,37,67.6,2,30,4,1,1,25,37,67.6,382,70,12,16,75.0,10,14,71.4,1,2,50.0,0,0.1,0.0,2,0,1,0,2,37,35,2,1,0,0,3,1,0,0,0,0,25,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,43,0,2,19,24,3,43,1,1,100.0,0,0.0,30,282,133,4,3,1,0,2,34,8,0,0,0,0,0,0,3,0,1,0,0,0,5,1,4,20.0
4,James McArthur,sct SCO,18.0,CM,32-117,84,0,0,0,0,2,2,0,0,54,1,1,2,0.1,0.1,0.2,4,0,37,41,90.2,5,30,1,2,0,37,41,90.2,508,215,23,23,100.0,10,10,100.0,2,5,40.0,0,0.2,0.2,2,2,1,1,5,41,35,6,1,0,1,1,3,0,0,0,0,37,0,1,1,1,0,1,0,0,3,0.0,3,2,0,2,1,2,0,0,54,0,8,27,19,4,54,2,0,0.0,2,100.0,30,136,66,1,1,1,3,2,37,3,0,0,0,1,0,0,1,1,1,0,0,0,1,1,7,12.5
5,Cheikhou Kouyaté,sn SEN,8.0,CM,30-042,6,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,4,0,1,1,3,5,60.0,29,17,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,8,0,1,3,5,0,8,1,1,100.0,0,0.0,4,17,15,0,0,0,2,1,6,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
6,Luka Milivojević,rs SRB,4.0,CM,28-300,90,0,0,0,0,1,0,1,0,65,2,0,1,0.0,0.0,0.1,2,0,46,59,78.0,2,30,0,0,0,46,59,78.0,833,300,21,24,87.5,16,17,94.1,6,14,42.9,0,0.1,0.1,2,5,0,0,2,59,48,11,6,0,2,7,0,5,1,0,4,46,0,1,2,1,1,1,0,0,3,0.0,3,1,0,1,0,2,1,0,65,2,17,31,17,0,65,0,0,,0,,30,170,72,0,1,0,1,0,36,0,1,0,0,1,3,0,7,0,1,0,0,0,7,0,1,0.0
7,James McCarthy,ie IRL,22.0,CM,29-081,79,0,0,0,0,1,0,0,0,36,3,1,1,0.0,0.0,0.0,1,0,24,26,92.3,3,12,1,0,0,24,26,92.3,360,106,11,12,91.7,11,12,91.7,1,1,100.0,0,0.0,0.0,0,1,1,0,3,26,25,1,1,0,0,1,0,0,0,0,0,24,0,0,3,2,2,1,0,2,4,50.0,2,1,0,1,1,4,1,0,36,3,10,18,9,2,36,0,0,,0,,12,73,36,1,0,0,1,0,19,1,0,0,0,1,0,0,1,1,2,0,0,0,3,1,0,100.0
8,Max Meyer,de GER,7.0,CM,24-136,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,2,5,1,0,0,9,9,100.0,117,41,2,2,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,0,9,0,0,,0,,5,47,32,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Patrick van Aanholt,nl NED,3.0,LB,29-156,90,0,0,0,0,2,0,0,0,99,1,1,0,0.1,0.1,0.0,0,0,72,89,80.9,10,52,3,3,1,72,89,80.9,1046,397,36,44,81.8,29,33,87.9,5,8,62.5,0,0.0,0.1,0,9,0,0,10,89,69,19,2,0,0,4,13,4,1,3,0,72,1,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,99,0,24,56,21,3,99,3,1,33.3,2,66.7,52,297,177,3,2,1,2,1,61,2,0,0,0,0,0,0,4,1,0,0,0,0,12,0,0,
