,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,11.0,"FW,RW",23-234,90,0,0,0,0,3,0,0,0,25,0,1,3,0.1,0.1,0.1,3,0,15,17,88.2,1,20,2,1,0,15,17,88.2,224,57,8,9,88.9,7,7,100.0,0,1,0.0,0,0.1,0.2,1,1,1,0,1,17,15,2,0,0,0,1,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,25,0,1,7,18,4,25,1,0,0.0,1,100.0,20,128,50,2,2,2,1,2,18,6,0,0,0,0,3,3,1,1,0,0,0,0,3,1,3,25.0
1,Raúl García,es ESP,22.0,"FW,AM",31-208,90,0,0,0,0,2,0,0,0,44,2,2,1,0.1,0.1,0.1,1,0,19,34,55.9,5,38,1,0,0,19,34,55.9,265,122,14,19,73.7,4,5,80.0,1,6,16.7,0,0.1,0.0,2,5,0,0,5,34,33,1,0,0,0,1,0,0,0,0,0,19,0,3,2,1,0,1,1,1,4,25.0,3,1,0,1,2,4,1,0,44,1,6,24,14,2,44,0,0,,0,,38,149,72,1,1,0,3,0,33,3,0,0,0,1,2,1,1,2,1,0,0,0,6,1,5,16.7
2,Mikel Rico,es ESP,17.0,"CM,DM",33-092,90,0,0,0,0,0,0,0,0,54,2,1,0,0.0,0.0,0.0,1,0,30,46,65.2,3,40,1,2,0,30,46,65.2,494,68,14,18,77.8,13,17,76.5,2,4,50.0,0,0.0,0.0,1,0,0,0,3,46,43,0,0,1,0,2,0,0,0,0,0,30,3,3,2,0,0,2,0,0,1,0.0,1,0,0,0,1,3,2,0,54,0,7,35,12,0,54,2,0,0.0,2,100.0,40,197,50,1,5,0,1,1,40,4,0,0,0,0,1,0,2,1,0,0,0,0,9,0,4,0.0
3,Ander Iturraspe,es ESP,8.0,"CM,DM",28-333,90,0,0,0,0,0,0,0,0,80,0,0,0,0.0,0.0,0.0,3,0,59,77,76.6,5,59,1,0,0,59,77,76.6,1052,312,27,32,84.4,26,31,83.9,6,14,42.9,0,0.0,0.1,0,7,0,0,5,77,71,6,3,0,0,3,0,3,2,1,0,59,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,80,0,15,53,12,0,80,0,0,,0,,59,331,157,1,3,0,2,0,51,1,0,0,0,2,0,0,3,0,0,0,0,0,10,3,3,50.0
4,Beñat Etxebarria,es ESP,7.0,CM,30-350,61,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.1,2,0,33,38,86.8,5,40,0,1,1,33,38,86.8,585,145,13,14,92.9,15,18,83.3,5,6,83.3,0,0.1,0.0,1,4,0,0,5,38,37,1,1,0,0,0,0,0,0,0,0,33,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,41,0,4,33,5,1,41,1,1,100.0,0,0.0,40,150,59,0,0,0,3,0,36,2,0,0,0,1,2,0,0,2,1,0,0,0,7,0,0,
5,Markel Susaeta,es ESP,14.0,LW,30-052,29,0,0,0,0,0,0,0,0,19,3,0,0,0.0,0.0,0.0,0,0,14,17,82.4,2,13,0,0,0,14,17,82.4,267,66,6,7,85.7,6,7,85.7,2,3,66.7,0,0.0,0.0,0,3,0,0,2,17,15,2,1,0,1,1,0,1,0,1,0,14,0,0,3,3,3,0,0,2,5,40.0,3,0,0,0,0,3,0,0,19,0,4,10,7,0,19,0,0,,0,,13,62,13,0,0,0,1,0,11,1,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0,
6,Andoni López,es ESP,34.0,LB,21-305,90,0,0,0,0,1,0,0,0,58,1,1,1,0.0,0.0,0.0,1,0,36,45,80.0,1,31,1,1,1,36,45,80.0,678,141,12,15,80.0,19,20,95.0,3,6,50.0,0,0.0,0.3,0,1,0,0,1,45,34,11,0,0,1,1,11,0,0,0,0,36,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,6,0,58,1,21,16,21,2,58,1,1,100.0,0,0.0,31,136,55,1,2,0,2,0,29,5,0,0,0,3,1,0,1,1,0,0,1,0,3,1,1,50.0
7,Iñigo Martínez,es ESP,4.0,CB,26-263,90,0,0,0,0,1,0,0,0,79,2,1,0,0.1,0.1,0.0,1,0,56,72,77.8,7,49,2,0,0,56,72,77.8,1129,493,19,21,90.5,28,33,84.8,8,14,57.1,0,0.0,0.0,0,10,1,0,7,72,62,8,3,0,0,0,5,0,0,0,0,56,2,1,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,3,0,79,2,22,54,3,2,79,0,0,,0,,49,286,188,2,0,0,0,0,48,0,0,0,0,1,1,0,0,1,1,0,0,0,6,2,1,66.7
8,Unai Núñez,es ESP,12.0,CB,21-005,61,0,0,0,0,0,0,1,0,77,3,0,2,0.0,0.0,0.0,0,0,59,71,83.1,6,63,2,2,2,59,71,83.1,1145,461,21,22,95.5,33,36,91.7,5,12,41.7,0,0.0,0.0,0,0,0,0,6,71,69,2,2,1,0,0,0,0,0,0,0,59,0,1,3,3,2,1,0,1,1,100.0,0,2,1,1,0,3,3,0,77,6,30,48,0,0,77,2,2,100.0,0,0.0,63,605,426,2,0,0,0,0,56,0,1,0,0,2,1,0,0,0,3,0,0,0,7,2,1,66.7
9,Aritz Aduriz,es ESP,20.0,FW,36-358,29,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,11,14,78.6,0,11,0,0,0,11,14,78.6,158,12,7,10,70.0,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,10,8,1,18,0,0,,0,,11,27,2,0,0,0,1,1,16,6,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,100.0
10,Yeray Álvarez,es ESP,5.0,CB,23-011,90,0,0,0,0,0,0,0,0,85,0,0,0,0.0,0.0,0.0,1,0,70,83,84.3,2,62,1,0,0,70,83,84.3,1409,448,21,24,87.5,40,42,95.2,9,15,60.0,0,0.0,0.0,0,3,0,0,2,83,73,10,2,0,0,0,8,0,0,0,0,70,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,85,0,22,61,2,0,85,0,0,,0,,62,271,149,1,1,0,1,0,59,0,0,0,0,2,2,0,0,0,0,0,0,0,5,0,2,0.0
11,Iñigo Lekue,es ESP,15.0,RB,24-276,90,0,0,0,0,1,0,0,0,56,4,0,1,0.0,0.0,0.0,2,0,30,43,69.8,1,35,3,3,3,30,43,69.8,386,61,19,23,82.6,10,17,58.8,1,1,100.0,0,0.0,0.0,0,0,0,0,1,43,36,7,0,0,0,3,7,0,0,0,0,30,0,2,4,2,1,3,0,4,4,100.0,0,1,0,1,0,4,2,0,56,0,9,24,23,1,56,3,3,100.0,0,0.0,35,169,64,3,0,0,1,1,34,10,0,0,0,2,0,0,3,0,2,0,0,0,2,1,0,100.0
