,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,24-247,86,2,0,0,0,6,4,0,0,29,0,0,1,1.1,1.1,0.3,4,1,15,20,75.0,3,16,2,0,0,15,20,75.0,202,30,10,12,83.3,2,4,50.0,1,2,50.0,0,0.3,0.1,2,1,1,0,3,20,17,3,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,29,0,2,12,16,8,29,0,0,,0,,16,83,63,2,2,1,1,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,40.0
1,Éder,it ITA,23.0,FW,30-343,4,0,0,0,0,0,0,1,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,28,2,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,4,0,0,0,4,0,4,0,0,,0,,2,1,1,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
2,Ivan Perišić,hr CRO,44.0,LW,28-264,90,0,1,0,0,7,1,0,0,53,2,2,1,0.4,0.4,0.8,3,1,24,36,66.7,3,29,5,1,0,24,36,66.7,367,91,13,17,76.5,8,9,88.9,2,5,40.0,1,0.8,0.6,2,3,1,1,3,36,33,3,0,0,0,4,3,0,0,0,0,24,0,3,2,2,1,1,0,0,4,0.0,4,1,1,0,2,4,3,0,53,5,10,21,22,5,53,1,0,0.0,1,100.0,29,133,90,5,1,2,1,0,30,7,0,0,0,3,1,0,4,2,2,0,0,0,3,1,0,100.0
3,Antonio Candreva,it ITA,87.0,RW,30-238,90,0,0,0,0,3,1,0,0,85,0,1,1,0.1,0.1,0.5,9,2,56,73,76.7,2,56,8,4,1,56,73,76.7,911,269,38,42,90.5,8,13,61.5,8,12,66.7,0,0.5,0.5,6,1,1,0,2,73,64,9,0,1,2,12,2,7,0,4,1,56,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,85,1,13,29,45,3,85,4,1,25.0,3,75.0,56,399,247,8,3,3,2,0,62,17,0,0,0,0,0,1,12,1,0,0,0,0,8,0,1,0.0
4,Borja Valero,es ESP,20.0,"AM,DM",32-285,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,4,0,46,56,82.1,10,38,3,2,1,46,56,82.1,717,142,21,26,80.8,22,25,88.0,3,4,75.0,0,0.0,0.1,2,4,2,0,10,56,51,5,3,0,1,3,1,1,1,0,0,46,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,66,3,9,27,30,1,66,2,1,50.0,0,0.0,38,248,146,3,1,0,1,4,46,4,0,0,0,0,1,0,3,0,0,0,0,0,6,1,1,50.0
5,Roberto Gagliardini,it ITA,5.0,DM,23-200,90,0,0,0,0,0,0,1,0,66,3,5,0,0.0,0.0,0.1,5,0,39,54,72.2,3,35,0,1,1,39,54,72.2,575,165,25,30,83.3,9,13,69.2,3,6,50.0,0,0.1,0.0,3,1,0,0,3,54,52,2,2,0,1,0,0,0,0,0,0,39,0,1,3,2,0,3,0,1,1,100.0,0,0,0,0,5,8,3,0,66,4,15,42,9,0,66,1,1,100.0,0,0.0,35,112,54,0,0,0,1,0,42,0,1,0,0,1,2,0,0,5,2,0,0,0,5,3,2,60.0
6,Matías Vecino,uy URU,11.0,DM,26-061,73,0,1,0,0,2,0,0,0,62,2,2,0,0.0,0.0,0.7,7,2,47,56,83.9,9,35,1,1,1,47,56,83.9,714,243,27,28,96.4,16,18,88.9,3,5,60.0,1,0.7,0.3,3,3,1,0,9,56,56,0,0,1,1,2,0,0,0,0,0,47,0,3,2,1,1,1,0,1,3,33.3,2,0,0,0,2,4,0,0,62,3,15,36,12,1,62,1,1,100.0,0,0.0,35,166,92,1,1,0,1,0,51,1,0,0,0,2,0,0,2,2,1,0,0,0,5,1,0,100.0
7,João Mário,pt POR,10.0,AM,24-278,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,7,1,0,0,4,6,66.7,40,16,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,0,0,,0,,7,41,28,1,1,0,0,1,7,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
8,Yuto Nagatomo,jp JPN,55.0,LB,31-042,83,0,0,0,0,1,1,0,0,65,1,1,0,0.0,0.0,0.1,4,0,47,55,85.5,7,34,0,1,0,47,55,85.5,975,266,16,16,100.0,23,26,88.5,7,11,63.6,0,0.1,0.0,2,3,1,0,7,55,48,7,0,1,2,0,7,0,0,0,0,47,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,65,3,30,30,5,0,65,1,0,0.0,0,0.0,34,204,115,0,2,0,0,1,41,1,0,0,0,1,1,0,0,1,1,0,0,0,6,0,0,
9,Davide Santon,it ITA,21.0,LB,26-295,7,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,29,13,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,6,1,5,1,0,0,6,0,0,,0,,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
