,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Neal Maupay,fr FRA,7.0,FW,23-337,90,1,0,0,0,3,1,0,0,25,2,0,0,0.3,0.3,0.1,2,0,9,15,60.0,0,10,1,3,1,9,15,60.0,130,2,5,9,55.6,4,6,66.7,0,0,,0,0.1,0.1,1,0,0,0,0,15,13,2,0,0,0,0,0,0,0,0,0,9,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,25,2,4,9,12,7,25,3,1,33.3,2,66.7,10,67,25,1,1,1,1,0,16,5,0,0,0,1,0,1,0,0,2,0,0,0,3,1,5,16.7
1,Glenn Murray,eng ENG,17.0,FW,36-295,58,0,1,0,0,3,0,0,0,15,0,0,1,0.2,0.2,0.1,2,1,3,6,50.0,1,8,0,0,0,3,6,50.0,31,5,2,4,50.0,1,2,50.0,0,0,,1,0.1,0.0,1,0,1,0,1,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,15,2,2,4,9,5,15,0,0,,0,,8,31,12,0,0,0,2,1,13,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,33.3
2,Aaron Mooy,au AUS,18.0,CM,29-305,32,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,1,0,8,11,72.7,0,5,1,2,1,8,11,72.7,120,16,3,3,100.0,4,5,80.0,0,1,0.0,0,0.0,0.2,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,15,0,6,5,4,1,15,2,1,50.0,1,50.0,5,22,16,1,0,0,1,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,100.0
3,Leandro Trossard,be BEL,11.0,"AM,FW",25-225,75,0,0,0,0,2,1,0,0,27,0,0,1,0.1,0.1,0.1,2,0,10,17,58.8,4,19,3,2,2,10,17,58.8,216,93,3,5,60.0,6,7,85.7,1,5,20.0,0,0.1,0.0,1,3,1,0,4,17,15,2,1,0,1,2,0,1,1,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,27,1,5,13,9,2,27,2,2,100.0,0,0.0,19,142,76,3,1,0,3,2,15,3,0,0,0,1,0,0,2,0,0,0,0,0,7,0,0,
4,Pascal Groß,de GER,13.0,FW,29-031,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,0,0,0,4,6,66.7,56,38,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,3,2,1,0,6,0,0,,0,,4,16,3,0,0,0,0,1,5,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
5,Davy Pröpper,nl NED,24.0,CM,28-318,67,0,0,0,0,1,0,0,0,28,0,0,2,0.1,0.1,0.0,0,0,15,21,71.4,2,9,0,2,1,15,21,71.4,179,72,8,12,66.7,4,6,66.7,0,0,,0,0.0,0.0,0,2,1,0,2,21,19,2,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,28,2,10,15,4,1,28,2,1,50.0,1,50.0,9,32,3,0,0,0,3,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
6,Yves Bissouma,ml MLI,8.0,CM,23-321,23,0,0,0,0,1,0,0,0,15,1,0,3,0.1,0.1,0.0,0,0,6,8,75.0,0,9,1,0,0,6,8,75.0,103,43,4,6,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,1,3,33.3,2,3,0,3,0,1,2,0,15,2,9,2,5,2,15,0,0,,0,,9,54,29,1,0,1,1,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
7,Dale Stephens,eng ENG,6.0,CM,31-034,90,0,0,0,0,0,0,0,0,40,3,2,1,0.0,0.0,0.0,1,0,21,33,63.6,3,17,0,0,0,21,33,63.6,483,85,9,10,90.0,7,10,70.0,5,7,71.4,0,0.0,0.0,0,3,1,0,3,33,33,0,0,0,2,0,0,0,0,0,0,21,0,2,3,3,3,0,0,2,2,100.0,0,1,0,1,2,5,2,0,40,3,16,22,2,0,40,0,0,,0,,17,54,21,0,0,0,0,1,16,1,0,0,0,2,0,0,0,2,3,0,0,0,5,2,1,66.7
8,Solly March,eng ENG,20.0,WB,25-362,75,0,0,0,0,0,0,0,0,41,2,1,2,0.0,0.0,0.0,2,0,18,30,60.0,3,19,3,0,0,18,30,60.0,396,137,5,6,83.3,8,15,53.3,4,8,50.0,0,0.0,0.0,0,0,1,1,3,30,23,7,1,0,2,4,5,1,1,0,0,18,0,0,2,1,1,1,0,1,2,50.0,1,2,1,1,1,3,2,0,41,3,11,20,10,1,41,0,0,,0,,19,155,69,3,2,0,2,0,17,4,0,0,0,0,1,0,4,1,1,0,0,0,3,1,0,100.0
9,Alexis Mac Allister,ar ARG,10.0,WB,21-205,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,1,1,4,6,66.7,47,7,3,3,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,5,4,2,0,9,1,1,100.0,0,0.0,6,26,19,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
