,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,33-045,67,0,2,0,0,1,1,0,0,27,0,2,1,0.1,0.1,0.2,2,2,19,21,90.5,2,16,0,2,0,19,21,90.5,267,62,14,14,100.0,4,5,80.0,1,2,50.0,2,0.2,0.3,2,1,0,0,2,21,20,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,27,1,3,17,8,2,27,2,0,0.0,2,100.0,16,70,11,0,0,0,1,2,20,3,0,0,0,1,2,0,0,2,0,0,0,0,4,1,5,16.7
1,Alexander Esswein,de GER,7.0,FW,27-179,23,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,1,0,5,6,83.3,2,5,0,0,0,5,6,83.3,101,31,1,1,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,6,5,1,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,10,1,2,4,4,0,10,0,0,,0,,5,22,7,0,0,0,1,1,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
2,Salomon Kalou,ci CIV,8.0,LW,32-046,86,1,0,0,0,1,1,0,0,29,0,0,1,0.1,0.1,0.0,0,0,13,22,59.1,1,12,3,1,1,13,22,59.1,203,74,8,15,53.3,2,3,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,29,1,9,14,6,2,29,1,1,100.0,0,0.0,12,86,38,3,1,1,0,1,19,4,0,0,0,2,1,1,0,0,0,0,0,0,3,2,2,50.0
3,Genki Haraguchi,jp JPN,24.0,LW,26-134,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Mathew Leckie,au AUS,11.0,RW,26-228,90,1,0,0,0,1,1,0,0,47,3,1,0,0.0,0.0,0.0,0,0,19,33,57.6,4,23,3,3,1,19,33,57.6,269,87,9,14,64.3,7,9,77.8,1,1,100.0,0,0.0,0.0,0,4,0,0,4,33,33,0,0,0,0,0,0,0,0,0,0,19,0,6,3,3,1,2,0,1,2,50.0,1,0,0,0,1,4,3,0,47,3,10,25,12,4,47,3,1,33.3,2,66.7,23,161,94,3,0,2,2,2,32,8,0,0,0,3,2,0,0,1,3,0,0,0,6,5,6,45.5
5,Ondrej Duda,sk SVK,10.0,AM,22-289,67,0,0,0,0,1,0,0,0,36,2,0,1,0.0,0.0,0.0,0,0,20,28,71.4,2,11,1,0,0,20,28,71.4,245,60,16,19,84.2,3,6,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,20,0,2,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,36,1,5,21,10,1,36,0,0,,0,,11,37,16,1,0,1,3,1,19,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,4,33.3
6,Fabian Lustenberger,ch SUI,28.0,DM,29-141,23,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,70,49,1,1,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,7,2,4,3,0,0,7,0,0,,0,,2,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Per Ciljan Skjelbred,no NOR,3.0,DM,30-096,90,0,0,0,0,0,0,0,0,42,5,8,0,0.0,0.0,0.0,0,0,25,29,86.2,1,14,0,0,0,25,29,86.2,399,120,15,18,83.3,5,5,100.0,4,5,80.0,0,0.0,0.0,0,1,0,0,1,29,27,2,2,0,0,0,0,0,0,0,0,25,0,0,5,3,4,1,0,0,1,0.0,1,0,0,0,8,13,0,0,42,1,16,26,0,0,42,0,0,,0,,14,45,17,0,0,0,2,1,17,1,0,0,0,2,2,0,0,8,3,0,0,0,5,1,0,100.0
8,Vladimír Darida,cz CZE,6.0,"DM,AM",27-043,90,0,0,0,0,1,0,0,0,58,0,1,1,0.0,0.0,0.0,2,1,37,48,77.1,4,38,3,3,1,37,48,77.1,738,149,10,13,76.9,22,24,91.7,4,10,40.0,0,0.0,0.0,0,3,0,0,4,48,46,2,2,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,58,0,15,35,12,1,58,3,1,33.3,2,66.7,38,266,178,3,3,0,3,2,45,1,0,0,0,1,5,0,0,1,0,0,0,0,9,0,1,0.0
9,Marvin Plattenhardt,de GER,21.0,LB,25-237,90,0,0,0,0,0,0,0,0,56,2,1,3,0.0,0.0,0.1,1,0,30,44,68.2,3,15,0,1,0,30,44,68.2,520,210,15,16,93.8,12,17,70.6,3,9,33.3,0,0.1,0.2,1,1,3,1,3,44,26,17,4,0,0,6,12,1,1,0,0,30,1,1,2,2,2,0,0,1,2,50.0,1,3,1,2,1,3,5,0,56,4,22,19,15,0,56,1,0,0.0,1,100.0,15,69,32,0,1,0,1,0,19,2,0,0,0,1,1,0,6,1,2,0,0,0,5,1,0,100.0
