,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Davie Selke,de GER,27.0,FW,23-014,90,0,0,0,0,2,0,0,0,34,0,0,0,0.2,0.2,0.4,3,1,13,23,56.5,4,21,2,1,1,13,23,56.5,158,61,8,12,66.7,4,8,50.0,0,0,,0,0.4,0.2,2,0,1,0,4,23,22,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,34,2,4,17,14,4,34,1,1,100.0,0,0.0,21,136,91,2,4,2,1,0,31,9,0,0,0,5,3,0,0,0,0,0,0,0,2,5,4,55.6
1,Salomon Kalou,ci CIV,8.0,LW,32-182,89,1,0,0,0,2,2,0,0,32,1,0,1,0.6,0.6,0.0,1,0,19,20,95.0,1,18,1,1,0,19,20,95.0,193,77,12,13,92.3,5,5,100.0,0,0,,0,0.0,0.0,0,3,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,2,0,32,2,5,15,13,2,32,1,0,0.0,1,100.0,18,94,22,1,0,1,3,2,22,7,0,0,0,1,0,2,0,0,0,0,0,0,4,0,2,0.0
2,Maximilian Mittelstädt,de GER,17.0,LW,20-322,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,5,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,3,2,1,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Alexander Esswein,de GER,7.0,RW,27-315,56,0,0,0,0,0,0,0,0,27,4,0,0,0.0,0.0,0.0,1,0,19,22,86.4,0,16,1,1,0,19,22,86.4,181,54,9,9,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,22,21,1,1,0,0,0,0,0,0,0,0,19,0,1,4,3,1,3,0,1,1,100.0,0,0,0,0,0,4,0,0,27,0,6,14,7,0,27,1,0,0.0,1,100.0,16,71,39,1,0,1,1,0,18,4,0,0,0,1,4,0,0,0,3,0,0,0,4,1,1,50.0
4,Vedad Ibišević,ba BIH,19.0,RW,33-181,34,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,8,0,0,0,7,9,77.8,102,2,4,5,80.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,1,7,4,0,12,0,0,,0,,8,26,5,0,0,0,1,0,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,75.0
5,Valentino Lazaro,at AUT,20.0,AM,21-316,90,0,1,0,0,0,0,0,0,52,0,1,3,0.0,0.0,0.6,2,1,22,39,56.4,3,36,6,7,3,22,39,56.4,296,89,10,13,76.9,4,10,40.0,3,7,42.9,1,0.6,0.6,2,3,2,1,3,39,34,4,3,0,0,7,0,0,0,0,0,22,1,2,0,0,0,0,0,0,0,,0,3,0,3,1,1,1,0,52,1,5,26,25,3,52,7,3,42.9,4,57.1,36,312,155,6,7,1,3,3,38,5,0,0,0,0,0,0,7,1,0,0,0,0,8,1,3,25.0
6,Per Ciljan Skjelbred,no NOR,3.0,DM,30-232,90,0,0,0,0,0,0,0,0,44,3,2,2,0.0,0.0,0.0,0,0,31,36,86.1,4,20,1,0,0,31,36,86.1,494,126,12,15,80.0,16,17,94.1,2,2,100.0,0,0.0,0.0,0,1,0,0,4,36,34,1,1,0,0,0,0,0,0,0,0,31,1,0,3,1,2,1,0,0,0,,0,2,0,2,2,5,1,0,44,0,16,18,10,1,44,0,0,,0,,20,112,52,1,0,0,1,0,28,0,0,0,0,2,0,0,0,2,1,0,0,0,6,0,0,
7,Vladimír Darida,cz CZE,6.0,DM,27-179,90,0,0,0,0,1,1,0,0,69,3,3,1,0.0,0.0,0.0,1,0,46,60,76.7,7,31,0,0,0,46,60,76.7,768,309,21,23,91.3,21,23,91.3,2,5,40.0,0,0.0,0.0,0,6,0,0,7,60,59,1,1,0,0,0,0,0,0,0,0,46,0,4,3,3,0,3,0,0,0,,0,1,0,1,3,6,3,0,69,3,17,43,9,1,69,0,0,,0,,31,89,48,0,0,0,0,0,41,1,0,0,0,1,2,0,0,3,3,0,0,0,7,0,2,0.0
8,Marvin Plattenhardt,de GER,21.0,LB,26-008,90,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.1,1,0,42,50,84.0,3,32,0,1,1,42,50,84.0,639,223,23,24,95.8,13,16,81.3,3,6,50.0,0,0.1,0.0,1,1,0,0,3,50,39,11,1,0,0,1,10,0,0,0,0,42,0,1,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,2,0,56,5,13,28,15,0,56,1,1,100.0,0,0.0,32,197,111,0,0,0,0,0,28,3,0,0,0,0,2,0,1,0,1,0,0,0,7,0,0,
9,Jordan Torunarigha,de GER,25.0,CB,20-180,90,0,0,0,0,0,0,0,0,94,0,1,5,0.0,0.0,0.0,0,0,67,78,85.9,5,58,0,1,0,67,78,85.9,1509,733,21,23,91.3,30,30,100.0,16,23,69.6,0,0.0,0.0,0,5,0,0,5,78,76,2,2,0,2,0,0,0,0,0,0,67,0,2,0,0,0,0,0,0,0,,0,5,4,1,1,1,8,0,94,9,58,36,1,1,94,1,0,0.0,1,100.0,58,310,207,0,0,0,2,0,60,0,0,0,0,2,0,0,0,1,0,0,0,0,6,5,2,71.4
