,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Rashford,eng ENG,10.0,FW,23-042,90,0,0,0,0,1,0,0,0,20,0,1,0,0.0,0.0,0.1,1,0,14,16,87.5,1,16,1,3,1,14,16,87.5,174,24,8,8,100.0,5,6,83.3,0,0,,0,0.1,0.1,1,1,1,0,1,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,20,0,1,10,9,1,20,3,1,33.3,2,66.7,16,111,31,1,3,0,1,1,18,4,0,0,0,0,0,1,0,1,0,0,0,0,4,0,1,0.0
1,Paul Pogba,fr FRA,6.0,"LW,LM",27-272,90,0,0,0,0,1,0,0,0,44,1,1,1,0.1,0.1,0.1,5,0,31,36,86.1,5,26,3,2,2,31,36,86.1,538,155,17,20,85.0,10,10,100.0,3,4,75.0,0,0.1,0.1,2,5,3,0,5,36,36,0,0,0,2,0,0,0,0,0,0,31,0,1,1,1,0,0,1,0,2,0.0,2,1,0,1,1,2,1,0,44,1,10,26,11,1,44,2,2,100.0,0,0.0,26,181,83,3,1,0,2,1,35,3,0,0,0,2,1,0,0,1,1,0,0,0,7,1,2,33.3
2,Mason Greenwood,eng ENG,11.0,RW,19-072,73,0,0,0,0,2,0,0,0,30,4,0,1,0.1,0.1,0.0,1,0,21,23,91.3,0,18,1,0,0,21,23,91.3,289,24,14,15,93.3,4,4,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,1,0,0,0,0,0,0,21,0,0,4,3,2,1,1,0,2,0.0,2,1,0,1,0,4,0,0,30,0,5,20,6,1,30,0,0,,0,,18,88,28,1,1,1,1,0,24,4,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,
3,Anthony Martial,fr FRA,9.0,FW,25-007,17,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,6,0,0,0,4,5,80.0,59,11,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,0,1,4,1,0,6,0,0,,0,,6,27,10,0,0,0,0,0,7,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0.0
4,Bruno Fernandes,pt POR,18.0,AM,26-095,90,0,0,0,0,4,2,0,0,65,2,1,1,0.2,0.2,0.2,4,0,35,53,66.0,4,39,0,2,1,35,53,66.0,565,132,13,19,68.4,14,19,73.7,4,7,57.1,0,0.2,0.1,2,3,0,0,4,53,50,2,0,0,0,2,0,1,1,0,0,35,1,1,2,1,2,0,0,1,4,25.0,3,1,0,1,1,3,1,0,65,2,13,31,21,3,65,2,1,50.0,1,50.0,39,114,56,0,1,0,3,0,54,11,0,0,0,1,1,0,2,1,1,0,0,0,2,0,0,
5,Fred,br BRA,17.0,DM,27-282,90,0,0,0,0,0,0,0,0,58,3,0,0,0.0,0.0,0.0,4,0,49,53,92.5,3,32,0,2,2,49,53,92.5,855,320,22,24,91.7,21,22,95.5,6,7,85.7,0,0.0,0.0,1,4,0,0,3,53,51,2,2,0,0,0,0,0,0,0,0,49,0,0,3,1,3,0,0,1,2,50.0,1,0,0,0,0,3,1,0,58,2,18,39,2,0,58,2,2,100.0,0,0.0,32,117,57,0,1,0,1,0,44,0,0,0,0,0,2,0,0,0,1,0,0,0,6,0,1,0.0
6,Scott McTominay,sct SCO,39.0,"DM,RM",24-004,90,0,0,0,0,0,0,0,0,62,2,1,2,0.0,0.0,0.0,1,0,46,52,88.5,5,39,2,1,1,46,52,88.5,682,229,22,25,88.0,23,25,92.0,0,1,0.0,0,0.0,0.0,0,3,0,0,5,52,51,1,1,0,0,0,0,0,0,0,0,46,0,0,2,2,1,1,0,2,3,66.7,1,2,1,1,1,3,2,0,62,5,28,31,4,0,62,1,1,100.0,0,0.0,39,229,140,2,1,0,3,0,42,1,0,0,0,3,1,0,0,1,2,0,0,0,8,1,1,50.0
7,Luke Shaw,eng ENG,23.0,LB,25-153,90,0,0,0,0,0,0,0,0,62,4,0,1,0.0,0.0,0.1,2,0,44,54,81.5,0,35,1,3,3,44,54,81.5,650,289,28,30,93.3,13,16,81.3,3,6,50.0,0,0.1,0.1,2,1,0,0,0,54,42,12,0,0,0,3,9,3,3,0,0,44,0,0,4,4,4,0,0,3,4,75.0,1,1,0,1,0,4,2,0,62,3,30,26,8,0,62,3,3,100.0,0,0.0,35,141,47,1,0,0,1,0,33,1,0,0,0,1,0,1,3,0,4,0,0,0,6,0,1,0.0
8,Harry Maguire,eng ENG,5.0,CB,27-282,90,0,0,0,0,1,0,1,0,83,1,4,4,0.0,0.0,0.0,0,0,53,69,76.8,1,53,0,1,0,53,69,76.8,1096,327,16,19,84.2,29,35,82.9,6,11,54.5,0,0.0,0.0,0,1,0,0,1,69,67,1,1,0,3,0,0,0,0,0,0,53,1,0,1,1,0,1,0,1,2,50.0,1,4,3,1,4,5,2,0,83,17,51,29,3,1,83,1,0,0.0,1,100.0,53,229,73,0,1,0,0,0,58,0,1,0,0,1,0,0,0,4,1,0,0,0,5,3,0,100.0
9,Victor Lindelöf,se SWE,2.0,CB,26-148,90,0,0,0,0,2,0,0,0,86,1,1,1,0.2,0.2,0.0,1,0,74,79,93.7,2,63,0,0,0,74,79,93.7,1324,388,25,25,100.0,46,48,95.8,3,6,50.0,0,0.0,0.0,1,2,1,0,2,79,77,2,2,0,0,0,0,0,0,0,0,74,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,86,18,64,20,2,2,86,0,0,,0,,63,352,104,0,0,0,0,0,72,0,0,0,0,3,0,0,0,1,1,0,0,0,3,3,0,100.0
