,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Divock Origi,be BEL,14.0,FW,22-291,90,1,0,0,0,2,1,0,0,18,0,0,1,0.1,0.1,0.1,2,0,9,10,90.0,0,14,1,1,0,9,10,90.0,113,6,6,6,100.0,1,2,50.0,1,1,100.0,0,0.1,0.0,2,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,1,11,7,2,18,1,0,0.0,1,100.0,14,61,26,1,1,0,4,1,18,1,0,0,0,2,2,1,0,0,0,0,0,0,2,1,5,16.7
1,Yunus Mallı,tr TUR,10.0,LW,25-344,90,0,1,0,0,2,0,0,0,38,1,0,0,0.1,0.1,0.1,7,1,23,31,74.2,3,21,4,3,2,23,31,74.2,383,81,11,17,64.7,12,13,92.3,0,0,,1,0.1,0.1,3,6,0,0,3,31,31,0,0,0,0,1,0,0,0,0,0,23,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,38,0,2,22,15,2,38,3,2,66.7,1,33.3,21,186,121,4,2,1,0,2,32,7,0,0,0,1,1,0,1,0,1,0,0,0,1,1,4,20.0
2,Renato Steffen,ch SUI,8.0,RW,26-092,66,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,1,0,17,28,60.7,0,18,0,2,2,17,28,60.7,265,25,8,10,80.0,8,14,57.1,1,3,33.3,0,0.0,0.0,1,0,0,0,0,28,27,1,0,0,0,2,1,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,35,1,3,16,16,1,35,2,2,100.0,0,0.0,18,68,13,0,0,0,5,2,23,7,0,0,0,2,1,0,2,1,0,0,0,0,3,1,2,33.3
3,Admir Mehmedi,ch SUI,22.0,RW,26-324,24,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.1,1,0,12,15,80.0,1,9,1,0,0,12,15,80.0,236,61,5,6,83.3,5,7,71.4,1,1,100.0,0,0.1,0.0,1,1,0,0,1,15,14,1,0,0,0,0,1,0,0,0,0,12,0,1,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,20,0,8,7,5,0,20,0,0,,0,,9,83,24,1,0,0,1,1,13,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Daniel Didavi,de GER,11.0,AM,27-347,80,0,0,0,0,4,2,0,0,42,2,0,1,0.2,0.2,0.0,3,0,25,33,75.8,4,22,2,0,0,25,33,75.8,417,115,13,15,86.7,10,11,90.9,2,5,40.0,0,0.0,0.0,0,4,0,0,4,33,29,3,1,0,0,3,0,1,1,0,0,25,1,1,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,42,1,3,18,21,1,42,0,0,,0,,22,148,43,2,2,0,1,2,32,9,0,0,0,2,0,0,3,0,2,0,0,0,1,0,2,0.0
5,Josip Brekalo,hr CRO,21.0,AM,19-225,10,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,1,3,0,0,0,5,7,71.4,104,44,3,3,100.0,0,0,,2,4,50.0,0,0.0,0.2,0,1,1,1,1,7,7,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,2,3,3,0,7,0,0,,0,,3,26,19,0,1,0,0,0,5,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
6,Maximilian Arnold,de GER,27.0,DM,23-252,90,0,0,0,0,2,0,0,0,88,1,2,1,0.0,0.0,0.0,4,0,61,79,77.2,7,38,2,1,0,61,79,77.2,1285,323,18,21,85.7,28,33,84.8,13,19,68.4,0,0.0,0.0,1,6,0,0,7,79,74,5,3,0,1,2,0,2,0,2,0,61,0,4,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,2,0,88,5,19,60,9,0,88,1,0,0.0,1,100.0,38,235,83,2,0,0,1,0,62,0,0,0,0,0,2,0,2,2,1,0,0,0,7,1,2,33.3
7,Josuha Guilavogui,fr FRA,23.0,DM,27-137,90,0,0,0,0,3,2,0,0,78,2,2,0,0.2,0.2,0.1,5,0,52,68,76.5,9,33,0,0,0,52,68,76.5,1068,286,19,23,82.6,25,31,80.6,8,12,66.7,0,0.1,0.1,3,6,1,0,9,68,68,0,0,0,3,2,0,0,0,0,0,52,0,2,2,1,0,2,0,0,0,,0,0,0,0,2,4,3,0,78,4,11,55,13,1,78,0,0,,0,,33,136,56,0,0,0,1,1,57,3,0,0,0,0,1,0,2,2,1,0,0,0,2,1,0,100.0
8,Marcel Tisserand,cd COD,29.0,LB,25-024,90,0,0,0,0,2,0,0,0,105,0,0,2,0.1,0.1,0.0,2,0,75,93,80.6,4,46,4,2,1,75,93,80.6,1176,440,39,44,88.6,34,42,81.0,2,7,28.6,0,0.0,0.0,0,3,1,0,4,93,79,14,0,0,0,2,14,0,0,0,0,75,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,105,5,32,55,20,0,105,2,1,50.0,1,50.0,46,228,129,4,3,0,1,3,57,7,0,0,0,3,0,0,2,0,0,0,0,0,10,4,2,66.7
9,Robin Knoche,de GER,31.0,CB,25-257,90,0,0,0,0,0,0,0,0,91,1,1,2,0.0,0.0,0.0,0,0,74,81,91.4,4,50,0,0,0,74,81,91.4,1713,627,14,15,93.3,44,46,95.7,16,20,80.0,0,0.0,0.0,0,2,0,0,4,81,78,3,3,0,1,0,0,0,0,0,0,74,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,5,0,91,6,46,46,0,0,91,0,0,,0,,50,271,138,0,0,0,0,0,60,0,0,0,0,1,1,0,0,1,1,0,0,0,5,4,4,50.0
