,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,George Pușcaș,ro ROU,32.0,FW,21-239,90,1,0,0,0,3,1,0,0,27,0,0,0,0.2,0.2,0.0,1,0,14,19,73.7,0,15,1,0,0,14,19,73.7,179,8,11,12,91.7,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,19,16,3,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,27,1,3,12,12,4,27,0,0,,0,,15,86,39,1,1,1,2,1,20,4,0,0,0,2,2,1,1,0,0,0,0,0,1,3,6,33.3
1,Vittorio Parigini,it ITA,26.0,LM,21-253,66,0,0,0,0,1,0,0,0,26,2,0,0,0.3,0.3,0.1,4,0,13,19,68.4,2,18,3,2,1,13,19,68.4,127,35,9,11,81.8,2,3,66.7,0,0,,0,0.1,0.1,2,2,1,0,2,19,18,1,0,0,0,2,1,0,0,0,0,13,0,2,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,26,0,4,12,10,2,26,2,1,50.0,1,50.0,18,117,73,3,0,0,0,1,22,6,0,0,0,2,1,3,2,0,1,0,0,0,1,0,1,0.0
2,Enrico Brignola,it ITA,99.0,"AM,RM",18-148,24,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,8,0,0,0,5,8,62.5,60,6,3,3,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,1,4,0,7,0,11,0,0,,0,,8,69,35,0,0,0,1,0,7,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0.0
3,Ledian Memushaj,al ALB,20.0,CM,30-361,79,0,0,0,0,2,0,0,0,41,1,0,1,0.1,0.1,0.0,2,0,27,29,93.1,5,20,3,3,2,27,29,93.1,334,98,16,17,94.1,7,7,100.0,2,2,100.0,0,0.0,0.0,0,4,1,0,5,29,28,1,1,0,0,0,0,0,0,0,0,27,0,1,1,1,0,0,1,1,3,33.3,2,1,0,1,0,1,0,0,41,0,4,21,16,2,41,3,2,66.7,1,33.3,20,145,84,3,1,0,4,0,27,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
4,Massimo Coda,it ITA,9.0,FW,29-023,11,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,5,0,0,0,3,3,100.0,24,3,3,3,100.0,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,3,6,0,0,,0,,5,13,3,0,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Raman Chibsah,gh GHA,13.0,"CM,DM",24-268,90,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.1,2,0,30,32,93.8,1,27,0,1,0,30,32,93.8,447,51,12,13,92.3,14,14,100.0,1,1,100.0,0,0.1,0.1,2,4,0,0,1,32,32,0,0,0,0,0,0,0,0,0,0,30,0,1,2,1,1,1,0,0,0,,0,1,0,1,0,2,1,0,36,1,5,22,10,1,36,1,0,0.0,1,100.0,27,114,34,0,1,0,1,1,27,3,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0.0
6,Marco D'Alessandro,it ITA,7.0,"RM,AM,LM",26-289,90,0,0,0,0,1,1,1,0,27,2,0,1,0.1,0.1,0.3,2,1,14,17,82.4,2,23,4,5,2,14,17,82.4,238,50,6,7,85.7,4,6,66.7,3,3,100.0,0,0.3,0.1,1,0,2,1,2,17,17,0,0,0,0,3,0,0,0,0,0,14,0,0,2,1,2,0,0,0,1,0.0,1,1,0,1,0,2,0,0,27,0,2,7,18,4,27,5,2,40.0,3,60.0,23,181,95,4,3,1,2,0,23,5,1,0,0,2,1,0,3,0,1,0,0,0,1,0,3,0.0
7,Danilo Cataldi,it ITA,8.0,DM,23-119,90,0,1,0,0,2,0,1,0,74,0,2,0,0.1,0.1,0.2,7,1,58,68,85.3,6,40,0,1,0,58,68,85.3,945,213,29,31,93.5,22,25,88.0,4,8,50.0,1,0.2,0.2,3,3,0,0,6,68,65,3,2,1,2,2,0,1,0,1,0,58,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,74,2,14,44,16,2,74,1,0,0.0,1,100.0,40,235,76,0,1,0,1,1,56,1,1,0,0,4,0,0,2,2,0,0,0,0,6,1,1,50.0
8,Gianluca Di Chiara,it ITA,17.0,LB,23-342,79,0,0,0,0,0,0,1,0,42,3,0,1,0.0,0.0,0.1,3,0,26,35,74.3,1,14,0,0,0,26,35,74.3,341,168,20,20,100.0,3,7,42.9,2,4,50.0,0,0.1,0.1,2,2,0,0,1,35,20,13,0,0,0,5,10,3,1,2,0,26,2,1,3,1,2,0,1,1,1,100.0,0,1,0,1,0,3,2,0,42,4,14,14,14,0,42,0,0,,0,,14,50,19,0,0,0,2,0,19,2,1,0,0,1,0,0,5,0,1,0,0,0,4,0,0,
9,Bright Gyamfi,gh GHA,18.0,RB,21-317,11,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,8,9,88.9,1,5,1,0,0,8,9,88.9,94,7,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,9,8,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,4,11,0,0,,0,,5,62,35,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
10,Andrea Costa,it ITA,15.0,CB,31-305,90,0,0,0,0,2,0,0,0,76,2,6,1,0.1,0.1,0.0,1,0,46,60,76.7,9,47,4,0,0,46,60,76.7,945,434,17,18,94.4,19,24,79.2,8,16,50.0,0,0.0,0.1,0,8,3,0,9,60,57,3,2,1,2,0,1,0,0,0,0,46,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,6,8,7,0,76,7,23,49,5,2,76,0,0,,0,,47,426,342,4,2,0,0,0,48,0,0,0,0,3,1,0,0,6,2,0,0,0,8,3,3,50.0
