,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Édgar Méndez,es ESP,16.0,FW,31-021,90,0,0,0,0,3,1,1,0,35,0,0,0,0.1,0.1,0.0,4,0,16,26,61.5,1,16,4,3,2,16,26,61.5,180,62,15,19,78.9,0,1,0.0,1,2,50.0,0,0.0,0.0,1,3,0,0,1,26,24,1,0,0,0,4,0,0,0,0,0,16,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,35,0,3,17,15,5,35,3,2,66.7,1,33.3,16,227,49,4,0,1,0,1,27,4,1,0,0,2,2,0,4,0,0,0,0,0,2,2,2,50.0
1,Joselu,es ESP,9.0,FW,30-302,77,1,0,0,0,6,2,0,0,31,2,0,2,0.3,0.3,0.0,2,0,15,19,78.9,0,9,0,1,1,15,19,78.9,191,24,11,14,78.6,0,0,,2,2,100.0,0,0.0,0.0,0,0,0,0,0,19,18,1,0,0,1,0,0,0,0,0,0,15,0,1,2,0,1,0,1,0,0,,0,2,0,2,0,2,1,0,31,1,3,15,13,7,31,1,1,100.0,0,0.0,9,33,4,0,0,0,1,2,22,1,0,0,0,0,0,1,0,0,0,0,0,0,2,3,4,42.9
2,Deyverson,br BRA,14.0,FW,29-260,13,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,2,0,0,0,6,7,85.7,121,36,3,3,100.0,0,1,0.0,2,2,100.0,0,0.0,0.0,1,0,2,1,1,7,7,0,0,0,1,1,0,0,0,0,0,6,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,8,0,2,2,4,0,8,0,0,,0,,2,6,4,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
3,Luis Rioja,es ESP,11.0,LM,27-099,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,8,9,88.9,2,9,0,1,0,8,9,88.9,151,71,3,4,75.0,4,4,100.0,1,1,100.0,0,0.1,0.1,2,1,3,2,2,9,9,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,13,0,2,5,6,0,13,1,0,0.0,1,100.0,9,48,31,0,1,0,1,1,9,4,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0.0
4,Lucas Pérez,es ESP,7.0,LM,32-135,45,0,1,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.2,4,2,23,32,71.9,3,24,3,4,2,23,32,71.9,443,141,8,10,80.0,11,17,64.7,4,5,80.0,1,0.2,0.3,3,2,1,0,3,32,23,9,5,0,0,4,0,2,0,1,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,0,1,23,17,3,38,4,2,50.0,2,50.0,24,184,89,3,3,1,3,1,24,6,0,0,0,0,2,0,4,0,0,0,0,0,7,0,0,
5,Tomás Pina Isla,es ESP,8.0,CM,33-101,71,0,0,0,0,0,0,0,0,27,0,3,1,0.0,0.0,0.0,1,0,19,24,79.2,2,17,0,0,0,19,24,79.2,330,162,9,10,90.0,9,10,90.0,1,3,33.3,0,0.0,0.0,0,3,1,0,2,24,24,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,0,0,27,2,8,16,3,1,27,0,0,,0,,17,96,23,0,1,1,0,1,19,0,0,0,0,1,1,0,0,3,0,0,0,0,3,0,1,0.0
6,Pere Pons,es ESP,20.0,CM,27-338,19,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,15,16,93.8,2,9,1,0,0,15,16,93.8,156,39,12,12,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,16,15,1,0,0,0,0,1,0,0,0,0,15,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,19,0,2,11,6,0,19,0,0,,0,,9,64,24,1,2,0,2,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Rodrigo Battaglia,ar ARG,6.0,CM,29-195,45,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,1,0,12,15,80.0,0,12,1,3,2,12,15,80.0,183,16,6,6,100.0,6,6,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,1,19,0,4,11,4,2,19,3,2,66.7,1,33.3,12,84,45,1,1,0,1,1,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Manu García,es ESP,19.0,CM,34-272,45,0,0,0,0,2,0,1,0,28,1,0,0,0.1,0.1,0.0,0,0,20,26,76.9,1,16,0,1,1,20,26,76.9,391,84,7,11,63.6,6,6,100.0,5,6,83.3,0,0.0,0.0,0,0,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,28,0,7,17,6,2,28,1,1,100.0,0,0.0,16,90,53,0,0,0,0,0,23,2,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,100.0
9,Martin Agirregabiria,es ESP,21.0,RM,24-258,90,0,0,0,0,1,0,0,0,50,0,0,0,0.1,0.1,0.1,3,0,38,47,80.9,4,22,1,0,0,38,47,80.9,559,238,25,28,89.3,10,13,76.9,3,5,60.0,0,0.1,0.1,3,3,4,2,4,47,43,4,0,0,0,4,4,0,0,0,0,38,0,1,0,0,0,0,0,0,5,0.0,5,0,0,0,0,0,1,0,50,2,12,22,16,2,50,0,0,,0,,22,74,45,1,0,0,0,0,34,3,0,0,0,3,0,0,4,0,0,0,0,0,6,0,0,
