,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,27-164,89,0,0,0,0,1,1,0,0,18,0,0,1,0.7,0.7,0.0,2,1,6,13,46.2,1,16,2,0,0,6,13,46.2,82,30,3,6,50.0,1,3,33.3,1,3,33.3,0,0.0,0.0,0,1,1,0,1,13,12,1,0,0,1,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,2,8,8,2,18,0,0,,0,,16,69,35,2,2,0,1,2,18,9,0,0,0,2,1,1,1,0,0,0,0,0,0,1,7,12.5
1,Dominic Solanke,eng ENG,9.0,FW,21-330,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Ryan Fraser,sct SCO,24.0,AM,25-167,90,0,0,0,0,1,0,1,0,40,1,0,0,0.1,0.1,0.0,5,0,27,35,77.1,4,33,3,2,0,27,35,77.1,405,102,14,16,87.5,8,9,88.9,3,8,37.5,0,0.0,0.1,1,1,2,0,4,35,28,7,5,0,0,8,0,2,1,1,0,27,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,40,0,1,14,26,2,40,2,0,0.0,2,100.0,33,156,80,3,2,1,1,0,32,7,1,0,0,1,4,0,8,0,0,0,0,0,2,0,0,
3,Joshua King,no NOR,7.0,AM,27-207,90,0,0,0,0,1,0,0,0,40,0,1,1,0.1,0.1,0.0,2,0,13,24,54.2,2,26,1,8,3,13,24,54.2,175,52,8,10,80.0,3,7,42.9,1,2,50.0,0,0.0,0.0,1,1,0,0,2,24,23,1,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,40,1,3,22,15,3,40,8,3,37.5,5,62.5,26,187,73,1,3,0,3,0,25,12,0,0,0,1,1,0,0,1,0,0,0,0,7,5,2,71.4
4,Jefferson Lerma,co COL,8.0,CM,24-289,90,0,0,0,0,2,0,0,0,66,2,0,1,0.1,0.1,0.0,2,0,37,56,66.1,4,43,1,2,1,37,56,66.1,643,200,22,28,78.6,9,16,56.3,6,10,60.0,0,0.0,0.0,0,4,1,0,4,56,56,0,0,0,0,0,0,0,0,0,0,37,0,2,2,2,2,0,0,0,1,0.0,1,1,0,1,0,2,2,0,66,2,15,41,10,0,66,2,1,50.0,1,50.0,43,182,90,1,2,0,1,0,35,1,0,0,0,0,3,0,0,0,2,0,0,0,15,1,2,33.3
5,Philip Billing,dk DEN,29.0,CM,23-060,90,0,0,0,0,2,1,0,0,67,6,4,1,0.0,0.0,0.3,4,0,45,54,83.3,4,41,1,0,0,45,54,83.3,729,147,22,27,81.5,20,22,90.9,2,3,66.7,0,0.3,0.1,2,5,0,0,4,54,53,1,0,0,0,0,1,0,0,0,0,45,0,1,6,4,3,1,2,2,5,40.0,3,1,0,1,4,10,1,0,67,0,15,37,15,1,67,0,0,,0,,41,150,49,1,4,0,1,2,38,0,0,0,0,2,0,0,0,4,4,0,0,0,6,2,4,33.3
6,Diego Rico,es ESP,21.0,WB,26-168,90,0,0,0,0,1,0,0,0,71,5,3,0,0.0,0.0,0.0,1,0,34,56,60.7,7,39,1,1,1,34,56,60.7,608,182,17,20,85.0,14,23,60.9,3,9,33.3,0,0.0,0.0,1,5,0,0,7,56,46,10,0,0,1,3,9,1,0,0,0,34,0,2,5,3,4,1,0,2,3,66.7,1,0,0,0,3,8,3,0,71,3,25,31,15,1,71,1,1,100.0,0,0.0,39,142,98,1,2,0,1,0,35,2,0,0,0,0,0,0,3,3,3,0,0,0,5,0,0,
7,Adam Smith,eng ENG,15.0,WB,28-103,90,0,0,0,0,0,0,1,0,70,0,0,0,0.0,0.0,0.0,2,0,56,64,87.5,7,47,3,2,2,56,64,87.5,761,255,36,38,94.7,16,18,88.9,2,5,40.0,0,0.0,0.0,0,5,0,0,7,64,48,16,2,0,1,2,14,0,0,0,0,56,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,70,0,15,31,24,2,70,2,2,100.0,0,0.0,47,271,104,3,2,1,3,1,45,4,1,0,0,1,2,0,2,0,0,0,0,0,4,0,0,
8,Nathan Aké,nl NED,5.0,CB,24-173,90,0,0,0,0,2,0,0,0,81,3,2,1,0.2,0.2,0.7,2,0,63,69,91.3,5,65,1,0,0,63,69,91.3,1043,271,28,29,96.6,33,33,100.0,2,7,28.6,0,0.7,0.0,2,5,0,0,5,69,67,2,1,0,0,0,1,0,0,0,0,63,0,0,3,3,3,0,0,3,3,100.0,0,1,0,1,2,5,1,0,81,5,38,38,5,2,81,0,0,,0,,65,282,189,1,1,0,1,0,64,0,0,0,0,1,0,0,0,2,3,0,0,0,2,2,2,50.0
9,Steve Cook,eng ENG,3.0,CB,28-113,90,0,0,0,0,1,0,0,0,78,0,2,0,0.1,0.1,0.0,0,0,60,69,87.0,2,54,0,0,0,60,69,87.0,1400,453,11,14,78.6,37,40,92.5,12,15,80.0,0,0.0,0.0,0,0,0,0,2,69,64,5,3,0,0,0,2,0,0,0,0,60,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,78,5,44,32,3,1,78,0,0,,0,,54,239,99,0,0,0,0,0,54,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,100.0
