,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,27-108,90,1,0,0,0,3,2,0,0,32,0,0,0,0.2,0.2,0.0,1,0,8,19,42.1,2,16,1,1,1,8,19,42.1,132,73,4,9,44.4,1,5,20.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,19,17,2,0,0,0,0,1,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,5,0,32,5,5,16,11,4,32,1,1,100.0,0,0.0,16,81,30,1,0,0,2,3,26,2,0,0,0,3,1,2,0,0,0,0,0,0,0,5,3,62.5
1,Admir Mehmedi,ch SUI,14.0,AM,28-252,45,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,12,0,0,0,12,16,75.0,126,18,6,7,85.7,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,15,1,1,1,0,0,0,0,0,0,0,12,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,21,0,1,14,7,0,21,0,0,,0,,12,36,14,0,1,0,3,0,14,2,0,0,0,3,1,0,0,0,1,0,0,0,4,1,0,100.0
2,Robin Knoche,de GER,31.0,CB,27-185,45,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,2,5,40.0,1,0,0,0,0,2,5,40.0,33,13,1,2,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,,0,1,1,0,0,1,1,0,10,3,6,3,1,0,10,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
3,João Victor Santos Sá,br BRA,40.0,"AM,CM",25-241,76,1,0,0,0,1,1,0,0,16,1,1,3,0.5,0.5,0.0,1,0,6,7,85.7,0,7,2,3,2,6,7,85.7,51,15,5,5,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,2,0.0,2,3,0,3,1,2,0,0,16,0,3,8,6,3,16,3,2,66.7,1,33.3,7,61,47,2,1,2,2,0,6,1,0,0,0,2,0,1,0,1,1,0,0,0,3,1,2,33.3
4,Renato Steffen,ch SUI,8.0,CM,28-020,14,0,0,0,0,0,0,1,0,6,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,1,1,1,3,5,60.0,21,2,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,1,4,1,0,6,1,1,100.0,0,0.0,5,26,12,1,0,0,0,1,5,1,1,0,0,3,0,0,0,1,0,0,0,0,3,1,2,33.3
5,Maximilian Arnold,de GER,27.0,CM,25-180,86,0,1,0,0,1,0,1,0,44,0,2,0,0.1,0.1,0.3,6,1,22,32,68.8,1,24,1,1,1,22,32,68.8,420,110,9,10,90.0,5,8,62.5,6,10,60.0,1,0.3,0.2,4,3,0,0,1,32,26,5,3,0,0,2,1,1,0,0,1,22,1,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,44,3,15,23,9,0,44,1,1,100.0,0,0.0,24,158,96,1,1,0,2,0,20,1,1,0,0,1,6,0,2,2,0,0,0,0,9,2,0,100.0
6,Xaver Schlager,at AUT,24.0,CM,22-056,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,25,18,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,,0,,3,25,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Josuha Guilavogui,fr FRA,23.0,CM,29-065,90,0,0,0,0,1,0,1,0,39,2,1,1,0.0,0.0,0.3,2,0,10,20,50.0,3,9,0,1,1,10,20,50.0,135,105,4,7,57.1,3,6,50.0,1,4,25.0,0,0.3,0.2,1,2,1,0,3,20,20,0,0,1,1,1,0,0,0,0,0,10,0,0,2,0,2,0,0,0,1,0.0,1,1,0,1,1,3,9,0,39,6,20,13,6,0,39,1,1,100.0,0,0.0,9,31,11,0,0,0,0,1,9,1,1,0,0,3,1,0,1,1,0,0,0,0,6,4,1,80.0
8,Jérôme Roussillon,fr FRA,15.0,"LB,WB",26-321,90,0,0,0,0,1,1,0,0,34,2,0,2,0.1,0.1,0.1,2,0,12,23,52.2,0,11,2,3,1,12,23,52.2,138,94,10,11,90.9,2,7,28.6,0,3,0.0,0,0.1,0.0,1,0,0,0,0,23,15,8,0,0,0,1,8,0,0,0,0,12,0,1,2,2,1,1,0,0,0,,0,2,0,2,0,2,1,0,34,0,14,7,14,1,34,3,1,33.3,2,66.7,11,92,52,2,2,0,2,1,13,1,0,0,0,1,1,0,1,0,2,0,0,0,3,0,1,0.0
9,William,br BRA,2.0,"RB,WB",24-234,90,0,0,0,0,1,1,0,0,57,4,2,0,0.3,0.3,0.0,1,0,18,44,40.9,0,23,4,2,1,18,44,40.9,305,118,9,18,50.0,7,15,46.7,2,4,50.0,0,0.0,0.0,1,1,0,0,0,44,28,16,0,0,0,3,16,0,0,0,0,18,0,4,4,2,4,0,0,3,8,37.5,5,0,0,0,2,6,3,0,57,2,22,14,21,1,57,2,1,50.0,1,50.0,23,255,84,4,4,0,3,0,21,3,0,0,0,1,1,0,3,2,2,0,0,0,6,0,2,0.0
