,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,21.0,FW,27-243,68,0,0,0,0,4,2,0,0,35,1,2,2,0.5,0.5,0.0,2,0,15,24,62.5,4,16,1,1,1,15,24,62.5,170,67,11,15,73.3,3,6,50.0,0,0,,0,0.0,0.1,1,2,0,0,4,24,24,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,0,1,0,0,2,0.0,2,2,0,2,2,3,1,0,35,1,2,19,15,6,35,1,1,100.0,0,0.0,16,49,32,1,2,1,1,1,24,5,0,0,0,2,0,1,0,2,1,0,0,0,4,6,7,46.2
1,Aleksandar Mitrović,rs SRB,45.0,FW,23-070,22,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,12,17,70.6,1,17,2,1,1,12,17,70.6,132,23,9,12,75.0,2,3,66.7,0,0,,0,0.0,0.1,1,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,3,16,4,19,1,1,100.0,0,0.0,17,81,47,2,1,0,1,1,18,6,0,0,0,0,2,1,0,0,0,0,0,0,1,1,1,50.0
2,Dwight Gayle,eng ENG,9.0,FW,27-039,90,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.0,1,0,21,24,87.5,2,16,0,3,1,21,24,87.5,342,66,12,13,92.3,4,5,80.0,3,4,75.0,0,0.0,0.0,0,2,0,0,2,24,20,4,0,0,1,1,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,32,0,0,17,15,3,32,3,1,33.3,2,66.7,16,33,17,0,0,0,2,1,20,7,0,0,0,0,0,1,1,1,0,0,0,0,3,0,1,0.0
3,Jacob Murphy,eng ENG,7.0,LM,22-274,76,0,0,0,0,2,0,0,0,43,1,0,1,0.1,0.1,0.4,4,0,19,29,65.5,5,26,6,6,3,19,29,65.5,305,77,10,13,76.9,7,13,53.8,2,2,100.0,0,0.4,0.3,3,1,2,1,5,29,29,0,0,0,0,3,0,0,0,0,0,19,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,43,1,5,16,23,5,43,6,3,50.0,3,50.0,26,235,97,6,6,3,4,2,26,7,0,0,0,0,2,0,3,0,1,0,0,0,4,1,1,50.0
4,Ayoze Pérez,es ESP,17.0,RM,24-119,14,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,6,2,3,1,1,2,50.0,4,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,5,8,3,1,33.3,2,66.7,6,27,17,2,0,2,0,1,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
5,Mohamed Diamé,sn SEN,10.0,CM,30-164,68,0,0,0,0,0,0,0,0,45,4,2,2,0.0,0.0,0.0,1,0,27,33,81.8,1,21,0,2,1,27,33,81.8,427,114,15,15,100.0,11,14,78.6,1,2,50.0,0,0.0,0.0,1,2,0,0,1,33,33,0,0,0,0,0,0,0,0,0,0,27,0,0,4,1,3,1,0,0,0,,0,2,0,2,2,6,0,0,45,0,8,33,5,0,45,2,1,50.0,1,50.0,21,102,17,0,1,0,1,3,23,0,0,0,0,1,0,0,0,2,1,0,0,0,3,3,1,75.0
6,Mikel Merino,es ESP,23.0,CM,21-156,22,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.1,1,0,25,33,75.8,3,28,2,0,0,25,33,75.8,394,127,12,15,80.0,11,12,91.7,1,3,33.3,0,0.1,0.1,1,2,1,0,3,33,31,1,1,0,1,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,35,0,3,23,9,1,35,0,0,,0,,28,151,87,2,2,1,0,2,28,0,0,0,0,1,1,0,0,1,0,0,0,0,4,1,1,50.0
7,Jonjo Shelvey,eng ENG,8.0,CM,25-271,90,0,0,0,0,2,0,1,0,83,1,1,2,0.1,0.1,0.0,2,0,56,77,72.7,7,58,1,1,1,56,77,72.7,1057,384,29,29,100.0,17,26,65.4,9,19,47.4,0,0.0,0.1,0,11,1,0,7,77,70,5,3,2,1,3,0,1,0,1,0,56,2,0,1,1,0,1,0,0,0,,0,2,0,2,1,2,0,0,83,0,13,60,13,1,83,1,1,100.0,0,0.0,58,259,150,1,1,0,2,1,62,2,1,0,0,1,0,0,3,1,1,0,0,0,8,0,1,0.0
8,Matt Ritchie,sct SCO,11.0,"RM,LM",28-076,90,0,0,0,0,2,0,0,0,59,0,1,0,0.1,0.1,0.1,1,0,38,52,73.1,5,35,3,2,1,38,52,73.1,603,131,21,22,95.5,13,17,76.5,4,11,36.4,0,0.1,0.0,1,3,2,0,5,52,40,12,2,0,0,12,5,5,4,1,0,38,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,59,1,7,25,29,0,59,2,1,50.0,1,50.0,35,175,101,3,2,0,0,2,38,5,0,0,0,2,1,0,12,1,0,0,0,0,6,1,1,50.0
9,Javier Manquillo,es ESP,19.0,LB,23-204,90,0,0,0,0,0,0,0,0,49,0,2,2,0.0,0.0,0.0,2,0,32,39,82.1,3,25,2,2,0,32,39,82.1,456,125,21,22,95.5,8,12,66.7,2,2,100.0,0,0.0,0.0,0,2,0,0,3,39,31,8,0,0,0,2,8,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,5,0,49,5,10,32,7,0,49,2,0,0.0,2,100.0,25,146,65,2,1,0,0,1,25,0,0,0,0,0,1,0,2,2,0,0,0,0,3,0,0,
