,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ondrej Duda,sk SVK,18.0,FW,26-007,75,0,1,0,0,2,1,2,1,58,1,0,0,0.1,0.1,0.2,4,1,32,46,69.6,5,31,1,0,0,32,46,69.6,509,97,15,17,88.2,11,15,73.3,3,7,42.9,1,0.2,0.2,2,2,2,1,5,46,39,6,3,0,1,8,0,3,1,2,0,32,1,2,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,58,0,5,31,23,1,58,0,0,,0,,31,162,72,1,2,1,3,0,42,2,2,1,1,2,2,1,8,0,0,0,0,0,6,1,6,14.3
1,Jan Thielmann,de GER,29.0,FW,18-200,59,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,12,19,63.2,1,14,0,0,0,12,19,63.2,156,30,8,12,66.7,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,1,0,0,0,0,0,12,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,26,0,6,11,9,0,26,0,0,,0,,14,37,11,0,0,0,2,0,17,4,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,100.0
2,Anthony Modeste,fr FRA,27.0,FW,32-242,31,0,0,0,0,1,0,0,0,12,0,0,0,0.4,0.4,0.0,0,0,2,5,40.0,0,8,0,0,0,2,5,40.0,25,0,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,12,2,2,6,4,1,12,0,0,,0,,8,24,3,0,0,0,3,1,11,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,60.0
3,Ismail Jakobs,sn SEN,8.0,LW,21-117,81,0,0,0,0,1,1,0,0,35,0,3,0,0.1,0.1,0.4,1,0,19,27,70.4,0,21,0,2,1,19,27,70.4,351,101,10,12,83.3,6,8,75.0,3,6,50.0,0,0.4,0.2,1,0,1,1,0,27,26,1,0,0,0,3,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,35,5,10,13,12,2,35,2,1,50.0,1,50.0,21,104,11,0,1,0,1,0,25,7,0,0,0,0,2,0,3,3,0,0,0,0,4,1,1,50.0
4,Noah Katterbach,de GER,3.0,LW,19-243,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,6,1,4,2,0,0,6,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Marius Wolf,de GER,31.0,RW,25-199,90,0,0,0,0,1,1,0,0,80,0,3,3,0.1,0.1,0.0,3,1,38,60,63.3,3,36,2,6,3,38,60,63.3,696,437,18,21,85.7,14,22,63.6,5,13,38.5,0,0.0,0.0,1,3,0,0,3,60,44,16,0,0,1,4,16,0,0,0,0,38,0,2,0,0,0,0,0,0,0,,0,3,0,3,3,3,5,0,80,5,31,34,15,1,80,6,3,50.0,3,50.0,36,172,82,2,1,0,1,0,41,3,0,0,0,2,1,0,4,3,0,0,0,0,8,0,0,
6,Elvis Rexhbeçaj,de GER,20.0,CM,23-041,81,1,0,0,0,3,2,0,0,35,2,0,3,0.3,0.3,0.1,4,0,19,22,86.4,4,19,2,0,0,19,22,86.4,301,89,8,9,88.9,7,7,100.0,2,4,50.0,0,0.1,0.0,3,3,0,0,4,22,19,3,2,0,0,0,0,0,0,0,0,19,0,0,2,2,1,0,1,1,5,20.0,4,3,1,2,0,2,1,0,35,2,4,15,16,2,35,0,0,,0,,19,103,45,2,1,0,0,1,21,6,0,0,0,1,3,1,0,0,2,0,0,0,2,0,0,
7,Dominick Drexler,de GER,24.0,CM,30-200,9,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,33,0,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,5,0,2,3,0,0,5,0,0,,0,,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
8,Salih Özcan,tr TUR,21.0,CM,22-336,89,0,0,0,0,1,1,1,0,45,0,2,1,0.0,0.0,0.0,2,0,31,35,88.6,4,21,3,4,1,31,35,88.6,435,109,16,18,88.9,11,12,91.7,1,1,100.0,0,0.0,0.0,0,2,0,0,4,35,33,2,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,45,1,9,30,6,0,45,4,1,25.0,3,75.0,21,147,81,3,2,0,2,0,26,2,1,0,0,3,3,0,0,2,0,0,0,0,5,3,3,50.0
9,Benno Schmitz,de GER,2.0,CM,26-025,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
