,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafael Leão,pt POR,7.0,FW,19-236,72,1,1,0,0,2,2,0,0,13,0,0,0,0.6,0.6,0.1,1,1,7,9,77.8,1,8,1,0,0,7,9,77.8,90,12,4,5,80.0,2,3,66.7,0,0,,1,0.1,0.0,1,0,1,0,1,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,6,7,3,13,0,0,,0,,8,33,10,1,0,1,2,1,11,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0.0
1,Loïc Rémy,fr FRA,9.0,FW,32-030,18,1,0,0,0,1,1,0,0,4,0,0,0,0.6,0.6,0.1,1,0,2,2,100.0,0,2,1,0,0,2,2,100.0,22,2,2,2,100.0,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,3,4,0,0,,0,,2,23,8,1,0,1,1,0,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,100.0
2,Jonathan Bamba,fr FRA,14.0,LW,22-312,90,1,0,0,0,5,2,0,0,48,0,2,1,0.5,0.5,0.1,3,2,37,39,94.9,4,36,4,2,1,37,39,94.9,459,155,24,25,96.0,10,10,100.0,0,0,,0,0.1,0.0,1,0,2,1,4,39,38,1,0,0,0,1,1,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,48,0,7,27,16,2,48,2,1,50.0,1,50.0,36,243,146,4,3,0,0,1,37,9,0,0,0,0,1,0,1,2,0,0,0,0,6,1,0,100.0
3,Nicolas Pépé,ci CIV,19.0,"RW,AM",23-248,90,1,1,0,0,3,2,0,0,56,1,1,0,0.2,0.2,0.5,5,2,30,42,71.4,2,43,7,7,4,30,42,71.4,491,86,18,21,85.7,6,10,60.0,5,5,100.0,1,0.5,0.1,3,3,1,0,2,42,39,1,1,1,0,2,0,0,0,0,0,30,2,3,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,56,0,3,30,25,7,56,7,4,57.1,3,42.9,43,341,152,7,5,3,1,6,44,7,0,0,0,0,1,1,2,1,0,0,0,0,6,0,0,
4,Jonathan Ikone,fr FRA,12.0,AM,20-275,77,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,4,1,13,20,65.0,5,19,4,1,1,13,20,65.0,194,96,6,7,85.7,5,8,62.5,1,1,100.0,0,0.0,0.0,1,3,2,0,5,20,20,0,0,1,0,2,0,0,0,0,0,13,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,25,0,1,10,14,2,25,1,1,100.0,0,0.0,19,164,126,4,3,1,2,1,24,5,0,0,0,2,1,0,2,0,0,0,0,0,1,0,1,0.0
5,Luiz Araújo,br BRA,11.0,RW,22-244,13,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,12,14,85.7,2,13,0,1,1,12,14,85.7,163,60,6,6,100.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,14,14,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,16,0,2,11,3,0,16,1,1,100.0,0,0.0,13,49,23,0,0,0,1,0,14,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
6,Xeka,pt POR,8.0,DM,24-083,90,0,0,0,0,0,0,1,0,57,2,0,0,0.0,0.0,0.0,3,0,46,53,86.8,0,32,1,0,0,46,53,86.8,802,170,17,17,100.0,21,21,100.0,4,8,50.0,0,0.0,0.0,1,4,0,0,0,53,52,0,0,0,0,0,0,0,0,0,0,46,1,1,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,57,1,9,43,5,0,57,0,0,,0,,32,153,41,1,1,0,1,0,48,1,1,0,0,4,0,0,0,0,1,0,0,0,5,1,2,33.3
7,Thiago Mendes,br BRA,23.0,DM,26-323,90,0,0,0,0,1,0,0,0,71,2,3,1,0.1,0.1,0.2,4,0,46,55,83.6,6,43,2,3,2,46,55,83.6,905,297,16,17,94.1,19,20,95.0,8,12,66.7,0,0.2,0.1,3,5,1,0,6,55,49,5,1,0,0,5,0,4,2,2,0,46,1,1,2,0,1,1,0,0,0,,0,1,0,1,3,5,1,0,71,1,7,46,21,0,71,3,2,66.7,1,33.3,43,212,126,2,4,0,0,0,38,2,0,0,0,1,0,0,5,3,0,0,0,0,13,0,0,
8,Youssouf Koné,ml MLI,3.0,LB,23-211,83,0,0,0,0,0,0,1,0,68,5,1,2,0.0,0.0,0.0,2,1,51,59,86.4,6,34,1,2,1,51,59,86.4,749,273,26,26,100.0,21,25,84.0,1,3,33.3,0,0.0,0.0,0,4,0,0,6,59,48,11,1,0,0,0,10,0,0,0,0,51,0,0,5,2,3,2,0,2,2,100.0,0,2,0,2,1,6,0,0,68,1,19,39,11,0,68,2,1,50.0,1,50.0,34,147,87,1,2,0,0,1,41,1,1,0,0,2,0,1,0,1,2,0,0,0,7,0,0,
9,Jérémy Pied,fr FRA,26.0,LB,29-343,7,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.6,1,1,8,8,100.0,1,3,1,0,0,8,8,100.0,119,42,4,4,100.0,4,4,100.0,0,0,,1,0.6,0.5,1,0,1,1,1,8,8,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,6,1,0,8,0,0,,0,,3,15,13,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
10,Adama Soumaoro,fr FRA,5.0,CB,26-228,90,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.0,0,0,42,43,97.7,0,29,0,1,1,42,43,97.7,931,255,6,7,85.7,28,28,100.0,7,7,100.0,0,0.0,0.0,0,0,0,0,0,43,43,0,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,49,5,31,18,0,0,49,1,1,100.0,0,0.0,29,96,65,0,0,0,0,0,40,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,
11,José Fonte,pt POR,6.0,CB,35-041,90,0,0,0,0,2,0,0,0,68,2,1,0,0.2,0.2,0.1,1,0,54,61,88.5,0,45,1,0,0,54,61,88.5,1153,299,14,15,93.3,29,31,93.5,10,14,71.4,0,0.1,0.2,1,1,1,1,0,61,60,1,1,0,1,1,0,0,0,0,0,54,0,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,3,0,68,7,32,33,3,2,68,0,0,,0,,45,256,184,1,1,0,0,0,52,0,0,0,0,1,0,0,1,1,1,0,0,0,5,5,1,83.3
12,Zeki Çelik,tr TUR,17.0,RB,21-349,90,0,0,0,0,0,0,0,0,62,6,0,0,0.0,0.0,0.0,3,0,48,56,85.7,4,34,3,1,1,48,56,85.7,732,351,22,24,91.7,15,20,75.0,5,5,100.0,0,0.0,0.0,0,5,0,0,4,56,49,7,0,0,0,0,7,0,0,0,0,48,0,1,6,5,1,4,1,2,6,33.3,4,0,0,0,0,6,2,0,62,1,18,36,8,1,62,1,1,100.0,0,0.0,34,171,109,3,3,0,0,0,36,1,0,0,0,3,1,0,0,0,5,0,0,0,9,0,1,0.0
