,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl García,es ESP,22.0,"FW,AM",33-156,90,0,0,0,0,2,2,1,0,43,0,0,0,0.1,0.1,0.0,3,0,15,36,41.7,3,20,1,0,0,15,36,41.7,188,122,11,25,44.0,2,4,50.0,1,3,33.3,0,0.0,0.0,0,4,0,0,3,36,35,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,43,1,6,24,13,3,43,0,0,,0,,20,72,25,1,1,0,2,0,34,3,1,0,0,1,2,1,0,0,0,0,0,0,2,13,7,65.0
1,Iñigo Córdoba,es ESP,11.0,LW,22-276,45,0,0,0,0,1,0,0,0,21,1,1,3,0.0,0.0,0.0,2,0,9,11,81.8,2,12,0,1,0,9,11,81.8,101,27,5,7,71.4,1,1,100.0,1,1,100.0,0,0.0,0.0,2,0,0,0,2,11,10,1,1,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,0,1,0.0,1,3,0,3,1,2,0,0,21,0,8,3,10,1,21,1,0,0.0,1,100.0,12,22,7,0,1,0,3,0,13,1,0,0,0,0,1,3,0,1,0,0,0,0,3,0,1,0.0
2,Ibai Gómez,es ESP,19.0,LW,30-033,45,0,0,0,0,1,1,0,0,22,0,1,0,0.4,0.4,0.1,2,0,10,20,50.0,2,8,1,1,1,10,20,50.0,143,67,8,11,72.7,1,3,33.3,1,5,20.0,0,0.1,0.1,1,1,0,0,2,20,13,7,2,0,0,9,0,5,4,1,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,0,0,7,15,2,22,1,1,100.0,0,0.0,8,56,24,1,1,0,0,0,10,2,0,0,0,0,0,0,9,1,0,0,0,0,3,0,1,0.0
3,Iñaki Williams,gh GHA,9.0,RW,25-182,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.5,2,0,15,27,55.6,2,16,1,5,3,15,27,55.6,232,60,8,11,72.7,4,8,50.0,1,1,100.0,0,0.5,0.0,2,2,2,1,2,27,25,0,0,0,0,5,0,0,0,0,0,15,2,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,34,1,2,22,11,0,34,5,3,60.0,2,40.0,16,124,57,1,1,0,0,3,27,5,0,0,0,0,0,1,5,0,1,0,0,0,0,2,4,33.3
4,Unai López,es ESP,8.0,AM,24-045,63,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,18,22,81.8,4,11,1,1,0,18,22,81.8,215,71,12,12,100.0,4,5,80.0,0,2,0.0,0,0.0,0.0,0,2,1,0,4,22,18,3,0,0,1,1,1,1,0,0,0,18,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,28,0,3,15,10,1,28,1,0,0.0,1,100.0,11,37,22,1,1,0,2,0,15,2,0,0,0,2,0,1,1,0,1,0,0,0,1,2,3,40.0
5,Asier Villalibre,es ESP,25.0,"FW,AM",22-075,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,5,1,0,0,4,6,66.7,19,1,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,1,10,0,0,,0,,5,22,18,1,1,1,2,0,9,4,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,100.0
6,Dani García,es ESP,14.0,DM,29-204,90,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.0,0,0,31,40,77.5,2,25,0,0,0,31,40,77.5,632,189,13,14,92.9,10,12,83.3,8,9,88.9,0,0.0,0.0,0,2,0,0,2,40,38,1,1,0,0,0,0,0,0,0,0,31,1,1,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,2,0,47,3,17,28,2,0,47,0,0,,0,,25,95,14,0,0,0,0,1,26,0,0,0,0,0,2,0,0,1,1,0,0,0,3,1,5,16.7
7,Mikel San José,es ESP,6.0,DM,30-198,90,0,0,0,0,1,0,1,0,60,5,2,0,0.3,0.3,0.0,1,0,24,34,70.6,1,23,0,1,0,24,34,70.6,355,81,18,24,75.0,2,4,50.0,3,4,75.0,0,0.0,0.0,1,1,0,0,1,34,33,1,1,0,0,0,0,0,0,0,0,24,0,0,5,2,1,2,2,0,2,0.0,2,0,0,0,2,7,7,0,60,10,29,22,9,2,60,1,0,0.0,1,100.0,23,59,19,0,0,0,2,1,27,0,1,0,0,1,1,1,0,2,2,0,0,0,6,3,6,33.3
8,Yuri Berchiche,es ESP,17.0,LB,29-307,90,0,0,0,0,2,0,0,0,59,4,1,1,0.0,0.0,0.3,1,0,33,40,82.5,1,30,2,1,0,33,40,82.5,456,174,16,18,88.9,13,14,92.9,1,3,33.3,0,0.3,0.1,1,1,1,1,1,40,34,6,0,0,0,4,6,0,0,0,0,33,0,1,4,4,3,1,0,1,1,100.0,0,1,0,1,1,5,2,0,59,1,20,20,19,0,59,1,0,0.0,1,100.0,30,177,84,2,1,0,2,4,30,3,0,0,0,0,0,0,4,1,4,0,0,0,4,1,0,100.0
9,Iñigo Martínez,es ESP,4.0,CB,28-211,90,0,0,0,0,0,0,0,0,71,1,3,3,0.0,0.0,0.0,0,0,33,51,64.7,1,31,0,1,0,33,51,64.7,819,353,7,9,77.8,18,22,81.8,8,15,53.3,0,0.0,0.0,0,6,0,0,1,51,42,6,3,0,3,0,3,0,0,0,0,33,3,2,1,1,1,0,0,1,1,100.0,0,3,1,2,3,4,10,0,71,8,41,28,3,0,71,1,0,0.0,1,100.0,31,170,74,0,1,0,0,0,31,1,0,0,0,1,2,0,0,3,1,0,0,0,8,6,5,54.5
