,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Baye Niang,sn SEN,11.0,FW,25-051,90,0,0,0,0,3,1,0,0,28,3,0,0,0.3,0.3,0.0,1,0,8,13,61.5,0,13,1,1,0,8,13,61.5,121,6,4,6,66.7,2,2,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,8,0,1,3,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,28,1,4,8,16,8,28,1,0,0.0,1,100.0,13,57,15,1,0,1,4,0,16,6,0,0,0,0,1,0,0,0,3,0,0,0,3,1,1,50.0
1,Romain Del Castillo,fr FRA,22.0,"FW,RM",23-316,90,0,0,0,0,1,1,0,0,49,1,3,0,0.1,0.1,0.1,3,0,27,39,69.2,4,36,6,4,3,27,39,69.2,349,63,17,24,70.8,8,8,100.0,1,1,100.0,0,0.1,0.1,1,3,2,1,4,39,36,3,0,0,0,3,3,0,0,0,0,27,0,2,1,1,0,1,0,0,2,0.0,2,0,0,0,3,4,0,0,49,0,6,18,26,4,49,4,3,75.0,1,25.0,36,233,145,6,0,2,3,1,33,10,0,0,0,1,0,0,3,3,1,0,0,0,6,2,0,100.0
2,Flavien Tait,fr FRA,20.0,LM,27-006,90,0,0,0,0,3,0,0,0,68,3,0,0,0.2,0.2,0.2,8,0,41,56,73.2,9,48,5,4,3,41,56,73.2,587,163,24,31,77.4,13,15,86.7,2,3,66.7,0,0.2,0.2,3,4,4,2,9,56,52,4,1,0,0,3,3,0,0,0,0,41,0,4,3,1,1,2,0,2,3,66.7,1,0,0,0,0,3,0,0,68,0,4,34,31,3,68,4,3,75.0,1,25.0,48,258,164,5,3,1,2,0,50,7,0,0,0,1,3,0,3,0,1,0,0,0,4,1,1,50.0
3,James Lea Siliki,cm CMR,12.0,CM,23-241,64,0,0,0,0,2,0,1,0,41,3,0,3,0.1,0.1,0.0,4,0,23,28,82.1,4,29,1,1,0,23,28,82.1,406,65,13,16,81.3,5,7,71.4,4,4,100.0,0,0.0,0.0,1,2,0,0,4,28,27,1,1,0,0,1,0,0,0,0,0,23,0,0,3,2,1,2,0,0,0,,0,3,1,2,0,3,2,0,41,5,8,27,7,2,41,1,0,0.0,1,100.0,29,147,73,1,2,0,0,0,29,1,1,0,0,0,4,0,1,0,2,0,0,0,4,1,2,33.3
4,Steven Nzonzi,fr FRA,25.0,CM,31-055,26,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,3,20,1,0,0,19,22,86.4,344,87,10,11,90.9,6,8,75.0,3,3,100.0,0,0.0,0.0,0,1,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,3,17,4,0,24,0,0,,0,,20,77,28,1,1,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Benjamin Bourigeaud,fr FRA,14.0,CM,26-025,90,0,0,0,0,2,0,0,0,69,0,2,1,0.1,0.1,0.2,3,0,48,60,80.0,5,42,1,1,1,48,60,80.0,1046,199,12,14,85.7,27,31,87.1,9,13,69.2,0,0.2,0.1,2,6,1,0,5,60,50,9,4,0,1,4,1,4,2,1,1,48,1,1,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,2,0,69,3,15,43,12,1,69,1,1,100.0,0,0.0,42,146,62,1,1,0,1,0,47,1,0,0,0,2,2,1,4,2,0,0,0,0,5,0,0,
6,Lucas Da Cunha,fr FRA,32.0,RM,18-244,64,0,0,0,0,2,0,0,0,28,1,0,0,0.1,0.1,0.1,4,0,19,22,86.4,3,20,0,1,1,19,22,86.4,257,58,14,15,93.3,2,3,66.7,2,3,66.7,0,0.1,0.2,1,2,1,0,3,22,21,1,0,0,0,1,0,1,1,0,0,19,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,28,0,3,15,11,2,28,1,1,100.0,0,0.0,20,146,28,0,1,0,2,1,21,3,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,25.0
7,Yann Gboho,fr FRA,34.0,FW,19-025,26,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,8,0,2,1,4,7,57.1,59,0,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,12,0,0,5,8,1,12,2,1,50.0,1,50.0,8,31,11,0,0,0,1,0,6,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
8,Faitout Maouassa,fr FRA,17.0,LB,21-217,90,0,0,0,0,1,0,0,0,76,2,0,0,0.0,0.0,0.0,2,0,53,67,79.1,2,57,10,3,2,53,67,79.1,772,234,33,37,89.2,17,22,77.3,2,5,40.0,0,0.0,0.0,0,3,0,0,2,67,57,9,1,0,1,3,8,0,0,0,0,53,1,1,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,76,1,12,52,13,0,76,3,2,66.7,1,33.3,57,428,320,10,5,0,2,3,61,5,0,0,0,0,2,0,3,0,1,0,0,0,2,1,0,100.0
9,Jérémy Morel,mg MAD,15.0,CB,35-312,78,0,0,0,0,1,0,1,0,78,1,2,0,0.0,0.0,0.0,2,0,57,67,85.1,3,59,4,1,1,57,67,85.1,1264,436,13,17,76.5,32,33,97.0,11,15,73.3,0,0.0,0.0,0,7,0,0,3,67,65,2,2,0,1,0,0,0,0,0,0,57,0,1,1,1,1,0,0,0,0,,0,0,0,0,2,3,1,0,78,2,27,46,5,0,78,1,1,100.0,0,0.0,59,368,250,4,2,0,1,1,57,1,1,0,0,1,1,0,0,2,1,0,0,0,3,3,0,100.0
