,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nikola Kalinić,hr CRO,7.0,FW,29-290,83,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,10,13,76.9,0,10,0,0,0,10,13,76.9,144,31,4,5,80.0,5,6,83.3,0,0,,0,0.1,0.1,2,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,6,10,3,16,0,0,,0,,10,23,4,0,0,0,3,1,16,6,0,0,0,2,2,0,0,0,0,0,0,0,2,3,5,37.5
1,Patrick Cutrone,it ITA,63.0,FW,19-292,7,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,2,0,1,0,3,4,75.0,77,26,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,2,7,1,0,0.0,1,100.0,2,12,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
2,Hakan Çalhanoğlu,tr TUR,10.0,AM,23-256,25,0,0,0,0,2,1,0,0,15,0,0,0,0.1,0.1,0.0,1,0,10,13,76.9,2,8,2,0,0,10,13,76.9,220,51,6,6,100.0,2,3,66.7,2,3,66.7,0,0.0,0.0,0,0,0,0,2,13,11,2,1,0,1,2,0,1,0,1,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,5,10,2,15,0,0,,0,,8,54,39,2,2,0,0,0,10,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
3,Alessio Romagnoli,it ITA,13.0,CB,22-283,65,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,16,18,88.9,1,7,0,0,0,16,18,88.9,331,138,4,4,100.0,10,11,90.9,2,3,66.7,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,7,0,27,5,20,7,0,0,27,0,0,,0,,7,18,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,2,50.0
4,Suso,es ESP,8.0,AM,23-337,90,0,0,0,0,2,1,0,0,62,3,0,0,0.1,0.1,0.3,10,0,38,56,67.9,4,42,8,5,4,38,56,67.9,668,170,17,19,89.5,16,22,72.7,5,12,41.7,0,0.3,0.2,4,3,4,1,4,56,51,5,3,0,3,8,0,2,2,0,0,38,0,3,3,2,0,0,3,0,0,,0,0,0,0,0,3,0,0,62,0,3,23,36,8,62,5,4,80.0,1,20.0,42,340,184,8,2,6,0,2,56,14,0,0,0,2,4,0,8,0,2,0,0,0,5,0,3,0.0
5,Lucas Biglia,ar ARG,21.0,"DM,CM",31-265,90,0,0,0,0,1,0,0,0,77,1,0,4,0.1,0.1,0.1,3,0,63,69,91.3,9,36,3,2,2,63,69,91.3,1180,285,22,23,95.7,33,35,94.3,7,9,77.8,0,0.1,0.0,3,9,0,0,9,69,60,9,9,0,1,1,0,0,0,0,0,63,0,1,1,0,1,0,0,0,3,0.0,3,4,1,3,0,1,2,0,77,3,14,57,7,1,77,2,2,100.0,0,0.0,36,180,145,3,2,0,1,0,44,1,0,0,0,1,2,0,1,0,0,0,0,0,10,2,0,100.0
6,Franck Kessié,ci CIV,79.0,"DM,CM",20-307,90,0,0,0,0,2,0,0,0,74,1,2,0,0.1,0.1,0.0,7,0,51,65,78.5,8,49,1,3,1,51,65,78.5,950,189,18,21,85.7,28,33,84.8,5,10,50.0,0,0.0,0.0,1,8,0,0,8,65,63,2,2,0,0,2,0,0,0,0,0,51,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,74,1,5,53,18,3,74,3,1,33.3,2,66.7,49,249,95,1,3,1,3,4,58,8,0,0,0,3,3,0,2,2,1,0,0,0,5,2,1,66.7
7,Giacomo Bonaventura,it ITA,5.0,"AM,WB",28-061,66,0,0,0,0,2,1,0,0,32,1,2,1,0.0,0.0,0.1,2,0,17,23,73.9,2,19,0,2,1,17,23,73.9,304,34,6,8,75.0,10,12,83.3,1,3,33.3,0,0.1,0.0,2,1,1,1,2,23,21,2,0,0,0,4,1,1,1,0,0,17,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,1,0,32,1,5,12,15,0,32,2,1,50.0,1,50.0,19,129,65,0,3,0,0,1,23,3,0,0,0,0,2,0,4,2,0,0,0,0,2,2,0,100.0
8,Davide Calabria,it ITA,2.0,RB,20-320,24,0,0,0,0,0,0,0,0,30,3,1,2,0.0,0.0,0.0,1,0,18,23,78.3,2,12,1,0,0,18,23,78.3,351,169,7,8,87.5,9,10,90.0,2,5,40.0,0,0.0,0.0,1,1,0,0,2,23,20,3,0,0,0,1,3,0,0,0,0,18,0,0,3,3,2,1,0,1,1,100.0,0,2,0,2,1,4,1,0,30,0,13,12,6,0,30,0,0,,0,,12,112,82,1,1,0,0,0,15,3,0,0,0,0,0,0,1,1,3,0,0,0,2,1,1,50.0
9,Fabio Borini,it ITA,11.0,"RB,AM,WB",26-207,90,0,0,0,0,4,2,0,0,75,5,1,1,0.2,0.2,0.0,1,0,41,55,74.5,7,36,4,1,0,41,55,74.5,789,430,17,18,94.4,20,26,76.9,4,10,40.0,0,0.0,0.0,0,7,0,0,7,55,45,10,1,0,2,4,8,1,1,0,0,41,0,1,5,4,1,3,1,1,2,50.0,1,1,0,1,1,6,3,0,75,0,17,37,22,6,75,1,0,0.0,1,100.0,36,176,102,4,1,2,3,2,46,7,0,0,0,1,5,0,4,1,4,0,0,0,7,0,0,
