,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,28-059,90,2,0,1,1,1,1,0,0,28,0,0,3,0.8,0.0,0.0,1,0,11,20,55.0,2,10,2,1,0,11,20,55.0,146,46,4,7,57.1,4,7,57.1,1,2,50.0,0,0.0,0.0,0,1,0,0,2,20,19,1,0,0,1,1,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,28,0,1,11,18,4,27,1,0,0.0,1,100.0,10,89,65,2,2,1,1,0,19,5,0,0,0,3,1,1,1,0,0,0,0,0,4,0,9,0.0
1,Che Adams,sct SCO,10.0,FW,24-069,79,0,0,0,0,4,2,1,0,24,0,0,0,0.9,0.9,0.1,4,0,9,16,56.3,1,11,1,2,2,9,16,56.3,154,24,3,3,100.0,3,7,42.9,1,2,50.0,0,0.1,0.0,2,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,0,10,14,4,24,2,2,100.0,0,0.0,11,88,39,1,1,0,1,3,23,8,1,0,0,2,2,1,0,0,0,0,0,0,2,3,10,23.1
2,Shane Long,ie IRL,7.0,FW,33-242,11,0,0,0,0,1,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,2,5,40.0,17,0,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,8,0,0,4,4,1,8,0,0,,0,,3,3,0,0,0,0,1,0,6,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,100.0
3,Moussa Djenepo,ml MLI,12.0,LM,22-097,90,0,0,0,0,2,0,0,0,41,0,1,4,0.1,0.1,0.0,3,1,15,22,68.2,2,22,1,6,4,15,22,68.2,162,54,9,10,90.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,1,0,2,22,20,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,0,0,0,1,0.0,1,4,0,4,1,1,0,0,41,0,4,7,30,3,41,6,4,66.7,2,33.3,22,120,77,1,1,1,3,1,24,9,0,0,0,3,3,0,0,1,0,0,0,0,3,2,2,50.0
4,Oriol Romeu,es ESP,6.0,CM,28-362,54,0,0,0,0,0,0,1,0,33,1,1,2,0.0,0.0,0.0,2,1,20,25,80.0,3,13,0,0,0,20,25,80.0,302,74,11,11,100.0,7,8,87.5,1,1,100.0,0,0.0,0.0,1,2,0,0,3,25,23,2,2,0,0,0,0,0,0,0,0,20,0,2,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,0,0,33,0,3,23,7,0,33,0,0,,0,,13,62,23,0,0,0,3,0,20,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,2,0.0
5,William Smallbone,ie IRL,20.0,CM,20-212,36,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,1,0,22,24,91.7,3,15,0,0,0,22,24,91.7,448,84,6,6,100.0,13,13,100.0,3,5,60.0,0,0.0,0.0,0,2,0,0,3,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,26,0,3,23,0,0,26,0,0,,0,,15,61,21,0,1,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
6,James Ward-Prowse,eng ENG,8.0,CM,25-324,90,0,0,0,0,3,3,0,0,74,0,1,1,0.2,0.2,0.1,2,0,45,65,69.2,5,22,2,0,0,45,65,69.2,691,206,23,28,82.1,19,26,73.1,2,8,25.0,0,0.1,0.1,2,3,0,0,5,65,58,7,2,0,0,7,0,3,3,0,0,45,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,74,0,12,43,20,1,74,0,0,,0,,22,91,60,2,1,0,2,0,39,4,0,0,0,1,0,0,7,1,0,0,0,0,4,2,3,40.0
7,Stuart Armstrong,sct SCO,17.0,RM,28-174,67,0,0,0,0,1,0,0,0,44,1,0,1,0.0,0.0,0.1,3,0,32,37,86.5,3,17,6,2,2,32,37,86.5,466,141,20,21,95.2,9,10,90.0,2,3,66.7,0,0.1,0.1,1,4,0,0,3,37,33,4,2,0,0,1,0,0,0,0,0,32,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,44,2,7,24,13,2,44,2,2,100.0,0,0.0,17,187,114,6,1,2,2,0,30,7,0,0,0,2,1,0,1,0,0,0,0,0,3,0,0,
8,Nathan Tella,eng ENG,23.0,RM,21-077,23,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,2,3,66.7,0,4,1,1,1,2,3,66.7,22,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,1,4,1,1,100.0,0,0.0,4,39,29,1,0,1,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
9,Ryan Bertrand,eng ENG,3.0,LB,31-046,90,0,0,0,0,0,0,1,0,67,1,0,1,0.0,0.0,0.0,2,0,43,65,66.2,8,17,1,0,0,43,65,66.2,651,236,23,33,69.7,19,22,86.4,1,7,14.3,0,0.0,0.0,0,5,0,0,8,65,51,14,5,0,0,3,9,0,0,0,0,43,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,67,0,9,43,18,2,67,0,0,,0,,17,61,25,1,1,0,0,0,35,4,1,0,0,2,2,0,3,0,1,0,0,0,3,5,3,62.5
