,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Santander,py PAR,9.0,FW,27-272,90,0,0,0,0,4,1,1,0,32,0,0,0,0.3,0.3,0.0,4,0,17,24,70.8,2,16,1,0,0,17,24,70.8,239,49,10,15,66.7,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,32,3,4,15,14,5,32,0,0,,0,,16,92,27,1,1,0,0,0,23,8,1,0,0,4,1,1,0,0,0,0,0,0,3,6,7,46.2
1,Rodrigo Palacio,ar ARG,24.0,LW,37-026,90,1,0,0,0,3,1,0,0,61,2,0,4,0.8,0.8,0.1,4,0,27,39,69.2,5,38,2,4,1,27,39,69.2,349,73,18,20,90.0,8,12,66.7,0,2,0.0,0,0.1,0.1,2,3,1,0,5,39,38,1,0,0,0,2,1,0,0,0,0,27,0,2,2,0,0,2,0,1,4,25.0,3,4,0,4,0,2,0,0,61,0,5,27,30,8,61,4,1,25.0,3,75.0,38,199,79,2,1,0,5,1,41,12,0,0,0,1,2,0,2,0,0,0,0,0,3,1,1,50.0
2,Riccardo Orsolini,it ITA,7.0,RW,22-038,90,0,1,0,0,1,1,0,0,59,3,1,0,0.0,0.0,0.8,3,1,23,46,50.0,1,29,1,1,0,23,46,50.0,370,161,12,17,70.6,9,15,60.0,2,11,18.2,1,0.8,0.7,2,2,1,0,1,46,35,10,4,0,0,11,0,6,5,1,0,23,1,0,3,3,2,1,0,1,4,25.0,3,0,0,0,1,4,1,0,59,2,7,18,34,4,59,1,0,0.0,1,100.0,29,149,50,1,1,2,5,0,37,7,0,0,0,0,3,0,11,1,3,0,0,0,1,3,2,60.0
3,Roberto Soriano,it ITA,21.0,AM,28-023,80,0,0,0,0,1,0,0,0,46,2,0,1,0.0,0.0,0.0,4,0,28,36,77.8,3,28,0,2,2,28,36,77.8,373,104,23,24,95.8,3,7,42.9,2,2,100.0,0,0.0,0.1,0,2,1,0,3,36,36,0,0,0,0,2,0,0,0,0,0,28,0,0,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,1,0,46,1,2,18,27,1,46,2,2,100.0,0,0.0,28,144,53,0,3,0,4,1,37,11,0,0,0,2,1,0,2,0,1,0,0,0,1,2,3,40.0
4,Nicola Sansone,it ITA,10.0,AM,27-174,10,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,1,2,0,0,0,3,6,50.0,59,27,1,1,100.0,2,5,40.0,0,0,,0,0.0,0.1,0,0,1,0,1,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,2,10,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
5,Blerim Džemaili,ch SUI,31.0,DM,32-325,75,0,0,0,0,1,0,0,0,82,1,1,1,0.0,0.0,0.0,3,1,66,73,90.4,8,48,4,3,2,66,73,90.4,1000,233,37,39,94.9,26,26,100.0,3,5,60.0,0,0.0,0.1,0,4,2,0,8,73,69,4,2,0,1,0,0,0,0,0,0,66,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,82,0,11,50,22,1,82,3,2,66.7,1,33.3,48,293,174,4,7,0,0,2,51,0,0,0,0,0,3,0,0,1,1,0,0,0,10,1,2,33.3
6,Ádám Nagy,hu HUN,8.0,DM,23-259,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,4,0,0,0,10,11,90.9,198,30,4,4,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,0,11,9,2,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,3,8,0,0,11,0,0,,0,,4,34,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Andrea Poli,it ITA,16.0,DM,29-155,65,0,0,0,0,1,0,1,0,47,4,1,0,0.1,0.1,0.0,2,0,33,37,89.2,3,29,0,0,0,33,37,89.2,501,86,18,20,90.0,14,15,93.3,1,2,50.0,0,0.0,0.0,0,2,0,0,3,37,35,2,2,0,0,0,0,0,0,0,0,33,0,1,4,4,3,1,0,1,2,50.0,1,0,0,0,1,5,0,0,47,0,5,34,8,2,47,0,0,,0,,29,126,43,0,2,0,1,2,33,2,1,0,0,5,2,0,0,1,4,0,1,0,4,1,2,33.3
8,Godfred Donsah,gh GHA,17.0,DM,22-269,25,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,14,71.4,3,9,0,1,1,10,14,71.4,173,56,4,6,66.7,6,6,100.0,0,2,0.0,0,0.0,0.0,0,4,0,0,3,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,16,1,2,14,0,0,16,1,1,100.0,0,0.0,9,61,36,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0.0
9,Mitchell Dijks,nl NED,35.0,LB,26-022,90,0,0,0,0,0,0,1,0,43,4,1,0,0.0,0.0,0.0,0,0,25,33,75.8,1,25,3,6,4,25,33,75.8,352,143,18,18,100.0,6,9,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,1,33,24,9,0,0,0,3,9,0,0,0,0,25,0,2,4,2,3,1,0,1,2,50.0,1,0,0,0,1,5,1,0,43,1,12,15,17,1,43,6,4,66.7,2,33.3,25,186,73,3,2,1,0,3,26,1,1,0,0,4,1,0,3,1,2,0,0,0,3,1,3,25.0
10,Lyanco,br BRA,4.0,CB,22-030,90,0,0,0,0,1,0,0,0,66,5,1,1,0.1,0.1,0.0,0,0,37,44,84.1,4,28,0,1,0,37,44,84.1,679,226,14,17,82.4,16,17,94.1,5,7,71.4,0,0.0,0.0,0,2,0,0,4,44,41,3,3,0,0,0,0,0,0,0,0,37,0,0,5,2,3,2,0,3,4,75.0,1,1,0,1,1,6,10,0,66,8,32,31,3,1,66,1,0,0.0,1,100.0,28,193,75,0,1,0,2,1,30,0,0,0,0,0,1,0,0,1,2,0,0,0,8,5,3,62.5
11,Danilo Larangeira,br BRA,23.0,CB,34-297,90,0,0,0,0,0,0,0,0,56,1,0,2,0.0,0.0,0.0,0,0,32,46,69.6,4,24,3,0,0,32,46,69.6,613,321,10,12,83.3,20,22,90.9,2,10,20.0,0,0.0,0.0,0,3,0,0,4,46,43,3,3,0,0,0,0,0,0,0,0,32,0,1,1,1,1,0,0,0,0,,0,2,2,0,0,1,7,0,56,10,26,29,1,1,56,0,0,,0,,24,195,141,3,0,0,0,0,29,0,0,0,0,0,1,1,0,0,1,0,0,0,3,6,4,60.0
