,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Burgstaller,at AUT,19.0,"FW,AM",29-013,90,1,0,0,0,2,1,0,0,35,0,0,0,0.1,0.1,0.7,5,0,23,27,85.2,5,21,2,2,0,23,27,85.2,363,71,10,13,76.9,13,14,92.9,0,0,,0,0.7,0.1,3,3,1,0,5,27,25,2,0,0,0,1,1,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,0,0,17,18,4,35,2,0,0.0,2,100.0,21,87,36,2,2,0,3,1,34,9,0,0,0,1,1,4,1,0,0,0,0,0,1,3,4,42.9
1,Yevhen Konoplyanka,ua UKR,11.0,AM,28-225,56,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.0,0,0,14,24,58.3,1,19,3,2,1,14,24,58.3,211,25,9,13,69.2,3,7,42.9,2,3,66.7,0,0.0,0.0,0,0,1,0,1,24,24,0,0,0,0,2,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,29,0,2,15,13,3,29,2,1,50.0,1,50.0,19,215,92,3,3,1,2,3,20,7,0,0,0,0,0,0,2,1,0,0,0,0,6,0,1,0.0
2,Baba Rahman,gh GHA,14.0,WB,23-314,34,0,0,0,0,0,0,0,0,25,1,2,2,0.0,0.0,0.0,1,0,14,21,66.7,3,11,2,3,2,14,21,66.7,251,176,8,11,72.7,5,8,62.5,1,1,100.0,0,0.0,0.0,0,1,0,0,3,21,16,4,0,0,0,0,4,0,0,0,0,14,1,0,1,0,0,1,0,0,0,,0,2,0,2,2,3,1,0,25,1,9,10,7,0,25,3,2,66.7,1,33.3,11,105,20,2,2,0,0,0,12,2,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,
3,Amine Harit,ma MAR,25.0,AM,20-328,90,0,0,0,0,1,0,0,0,39,2,0,2,0.3,0.3,0.1,4,1,19,25,76.0,4,28,5,3,0,19,25,76.0,251,83,12,15,80.0,3,4,75.0,1,1,100.0,0,0.1,0.1,2,1,2,1,4,25,24,1,0,0,0,2,1,0,0,0,0,19,0,2,2,1,0,0,2,0,0,,0,2,0,2,0,2,0,0,39,0,4,11,24,4,39,3,0,0.0,3,100.0,28,221,72,5,0,2,4,1,31,10,0,0,0,0,5,1,2,0,1,0,0,0,5,0,0,
4,Weston McKennie,us USA,2.0,CM,19-257,90,0,0,0,0,0,0,0,0,57,3,2,3,0.0,0.0,0.1,2,0,40,48,83.3,7,25,1,3,2,40,48,83.3,737,230,14,16,87.5,19,22,86.4,5,6,83.3,0,0.1,0.1,1,5,0,0,7,48,47,0,0,1,0,0,0,0,0,0,0,40,1,1,3,2,0,3,0,0,2,0.0,2,3,0,3,2,5,2,0,57,2,7,47,3,1,57,3,2,66.7,1,33.3,25,113,41,1,2,0,0,0,34,3,0,0,0,1,1,0,0,2,2,0,0,0,11,1,1,50.0
5,Leon Goretzka,de GER,8.0,CM,23-095,90,0,0,0,0,3,2,0,0,57,3,2,3,0.3,0.3,0.0,1,0,26,37,70.3,7,26,1,3,0,26,37,70.3,482,146,9,15,60.0,13,15,86.7,3,5,60.0,0,0.0,0.0,0,5,1,0,7,37,36,0,0,0,0,0,0,0,0,0,0,26,1,1,3,1,0,3,0,1,3,33.3,2,3,0,3,2,5,3,0,57,2,8,37,14,4,57,3,0,0.0,3,100.0,26,180,66,1,2,0,2,1,35,3,0,0,0,3,1,0,0,2,1,0,0,0,8,2,4,33.3
6,Bastian Oczipka,de GER,24.0,"WB,AM",29-120,67,0,0,0,0,0,0,0,0,47,3,4,1,0.0,0.0,0.1,1,0,26,42,61.9,3,20,0,0,0,26,42,61.9,431,140,18,23,78.3,5,6,83.3,3,8,37.5,0,0.1,0.1,1,1,1,0,3,42,31,10,2,0,0,6,6,2,0,2,0,26,1,5,3,3,2,1,0,0,0,,0,1,0,1,4,7,0,0,47,0,9,27,11,1,47,0,0,,0,,20,116,46,0,1,0,1,0,23,1,0,0,0,0,1,1,6,4,3,0,0,0,5,1,1,50.0
7,Cedric Teuchert,de GER,23.0,"FW,AM",21-118,23,0,0,0,0,2,1,0,0,11,0,0,1,0.2,0.2,0.0,0,0,4,5,80.0,0,8,3,1,0,4,5,80.0,35,3,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,2,9,4,11,1,0,0.0,1,100.0,8,96,56,3,1,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Daniel Caligiuri,it ITA,18.0,WB,30-117,90,0,1,0,0,2,1,0,0,69,2,2,3,0.4,0.4,0.2,6,1,39,54,72.2,4,30,5,2,1,39,54,72.2,750,389,18,23,78.3,10,15,66.7,10,15,66.7,1,0.2,0.4,2,5,0,0,4,54,33,21,5,0,0,7,14,2,0,2,0,39,0,2,2,0,0,2,0,1,1,100.0,0,3,0,3,2,4,2,0,69,1,14,34,23,2,69,2,1,50.0,1,50.0,30,269,66,5,1,2,0,6,32,2,0,0,0,2,2,0,7,2,0,0,0,0,9,1,0,100.0
9,Thilo Kehrer,de GER,20.0,CB,21-233,90,0,0,0,0,0,0,0,0,54,6,0,3,0.0,0.0,0.0,0,0,30,37,81.1,1,25,1,0,0,30,37,81.1,680,243,4,5,80.0,20,24,83.3,6,8,75.0,0,0.0,0.0,0,3,0,0,1,37,37,0,0,0,0,0,0,0,0,0,0,30,0,0,6,4,3,3,0,3,5,60.0,2,3,0,3,0,6,6,0,54,5,29,24,1,1,54,0,0,,0,,25,141,78,1,0,0,1,0,27,0,0,0,0,0,1,0,0,0,4,0,0,0,4,3,1,75.0
