,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,27-116,73,0,0,0,0,5,1,0,0,25,0,0,0,1.0,1.0,0.0,2,0,9,15,60.0,3,9,2,0,0,9,15,60.0,158,39,4,5,80.0,5,7,71.4,0,2,0.0,0,0.0,0.0,0,1,1,0,3,15,13,2,0,1,0,2,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,1,6,18,11,25,0,0,,0,,9,55,35,2,1,1,1,0,15,3,0,0,0,2,0,1,2,0,0,0,0,0,0,0,3,0.0
1,Lucas Alario,ar ARG,13.0,FW,27-046,17,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,1,0,5,6,83.3,0,6,0,0,0,5,6,83.3,40,0,5,6,83.3,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,4,6,1,10,0,0,,0,,6,12,1,0,0,0,1,0,8,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0.0
2,Moussa Diaby,fr FRA,19.0,LW,20-139,90,1,0,0,0,5,3,0,0,50,0,1,0,1.2,1.2,0.1,9,1,27,36,75.0,1,42,9,8,7,27,36,75.0,383,63,20,23,87.0,5,7,71.4,2,3,66.7,0,0.1,0.1,2,1,2,1,1,36,34,2,0,0,0,4,2,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,50,0,1,17,33,6,50,8,7,87.5,1,12.5,42,370,258,9,4,2,3,2,44,13,0,0,0,1,2,0,4,1,0,0,0,0,5,0,2,0.0
3,Karim Bellarabi,de GER,38.0,RW,29-229,90,0,0,0,0,7,3,0,0,69,0,0,0,1.0,1.0,0.7,8,0,41,61,67.2,3,53,8,4,4,41,61,67.2,540,158,30,33,90.9,8,19,42.1,2,4,50.0,0,0.7,0.7,3,3,5,3,3,61,57,4,0,0,0,11,4,0,0,0,0,41,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,69,0,1,25,45,8,69,4,4,100.0,0,0.0,53,464,291,8,4,3,0,3,56,19,0,0,0,1,1,1,11,0,0,0,0,0,3,0,0,
4,Nadiem Amiri,de GER,11.0,AM,23-027,88,0,0,0,0,2,0,0,0,60,2,0,1,0.2,0.2,1.2,8,0,39,52,75.0,8,33,5,3,1,39,52,75.0,581,167,19,19,100.0,14,18,77.8,2,7,28.6,0,1.2,0.6,6,4,1,0,8,52,44,7,2,1,0,7,0,5,5,0,0,39,1,2,2,0,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,60,0,2,23,36,5,60,3,1,33.3,2,66.7,33,250,82,5,4,1,0,1,41,9,0,0,0,0,3,0,7,0,0,0,0,0,7,3,3,50.0
5,Paulinho,br BRA,7.0,AM,19-131,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,9,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,15,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Kerem Demirbay,de GER,10.0,DM,26-143,90,0,1,0,0,4,2,0,0,104,4,1,0,0.7,0.7,0.3,9,1,70,91,76.9,10,67,1,0,0,70,91,76.9,1215,418,37,42,88.1,26,32,81.3,6,12,50.0,1,0.3,0.2,4,11,1,0,10,91,79,11,3,0,1,9,0,8,7,1,0,70,1,2,4,1,0,4,0,0,0,,0,0,0,0,1,5,0,0,104,0,12,65,28,1,104,0,0,,0,,67,305,140,1,0,0,1,0,79,2,0,0,0,0,2,0,9,1,1,0,0,0,5,1,1,50.0
7,Charles Aránguiz,cl CHI,20.0,DM,30-220,90,0,0,0,0,2,0,0,0,72,1,0,1,0.1,0.1,0.1,3,0,52,62,83.9,5,44,0,0,0,52,62,83.9,846,302,29,32,90.6,19,23,82.6,3,4,75.0,0,0.1,0.0,2,4,1,0,5,62,59,2,2,0,0,1,0,0,0,0,0,52,1,1,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,72,2,19,39,14,4,72,0,0,,0,,44,207,76,0,1,0,1,1,50,1,0,0,0,0,1,0,1,0,1,0,0,0,6,3,1,75.0
8,Wendell,br BRA,18.0,LB,26-126,90,0,0,0,0,1,0,0,0,107,1,2,0,0.0,0.0,0.0,2,0,91,102,89.2,7,68,2,0,0,91,102,89.2,1277,327,56,60,93.3,32,34,94.1,2,4,50.0,0,0.0,0.0,1,12,0,0,7,102,92,10,2,0,0,4,8,0,0,0,0,91,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,0,0,107,1,15,72,20,1,107,0,0,,0,,68,301,181,2,4,0,1,0,79,3,0,0,0,1,1,0,4,2,1,0,0,0,7,3,1,75.0
9,Sven Bender,de GER,5.0,CB,30-210,90,0,0,0,0,0,0,0,0,135,0,3,1,0.0,0.0,0.0,1,0,110,126,87.3,5,91,0,0,0,110,126,87.3,1987,668,39,48,81.3,64,67,95.5,7,7,100.0,0,0.0,0.0,0,2,0,0,5,126,125,1,1,0,1,0,0,0,0,0,0,110,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,5,0,135,15,55,77,3,0,135,0,0,,0,,91,493,126,0,0,0,0,0,91,0,0,0,0,0,1,0,0,3,0,0,0,0,8,14,1,93.3
10,Jonathan Tah,de GER,4.0,CB,23-285,90,0,0,0,0,0,0,0,0,81,2,0,0,0.0,0.0,0.0,0,0,71,78,91.0,2,59,0,0,0,71,78,91.0,1351,340,24,25,96.0,40,43,93.0,7,10,70.0,0,0.0,0.0,0,4,0,0,2,78,77,1,1,0,0,0,0,0,0,0,0,71,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,81,4,30,49,2,0,81,0,0,,0,,59,267,87,0,0,0,1,0,58,0,0,0,0,2,1,0,0,0,1,0,0,0,7,4,0,100.0
11,Mitchell Weiser,de GER,23.0,RB,25-216,25,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,1,16,2,1,1,15,21,71.4,195,40,12,13,92.3,3,6,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,21,16,5,0,0,0,0,5,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,2,13,8,0,23,1,1,100.0,0,0.0,16,87,47,2,2,0,1,3,16,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
12,Lars Bender,de GER,8.0,RB,30-210,65,0,0,0,0,0,0,0,0,67,0,0,1,0.0,0.0,0.0,3,0,53,62,85.5,9,47,4,1,1,53,62,85.5,780,271,33,36,91.7,18,20,90.0,2,5,40.0,0,0.0,0.0,1,5,1,0,9,62,54,8,1,0,1,2,7,0,0,0,0,53,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,67,1,7,34,26,2,67,1,1,100.0,0,0.0,47,280,156,4,6,0,1,0,50,4,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
