,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,31-057,90,0,0,0,0,3,0,1,0,38,0,0,1,0.3,0.3,0.1,0,0,8,20,40.0,0,17,1,0,0,8,20,40.0,96,8,5,10,50.0,3,4,75.0,0,4,0.0,0,0.1,0.0,1,0,0,0,0,20,18,2,0,0,0,2,0,0,0,0,0,8,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,38,1,2,14,22,5,38,0,0,,0,,17,46,4,1,0,0,7,2,33,8,1,0,0,3,3,0,2,0,0,0,0,0,4,5,7,41.7
1,Takashi Inui,jp JPN,14.0,LW,32-233,90,0,0,0,0,2,1,0,0,35,0,1,2,0.0,0.0,0.3,3,0,14,17,82.4,1,21,3,3,0,14,17,82.4,195,79,9,9,100.0,5,6,83.3,0,1,0.0,0,0.3,0.4,3,1,3,3,1,17,16,1,0,0,0,4,1,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,35,0,4,12,20,2,35,3,0,0.0,3,100.0,21,178,78,3,0,1,4,2,18,9,0,0,0,1,2,0,4,1,0,0,0,0,6,1,0,100.0
2,Yoshinori Mutō,jp JPN,12.0,RW,28-190,76,0,0,0,0,1,0,0,0,26,2,0,0,0.0,0.0,0.0,1,1,12,16,75.0,4,12,1,1,0,12,16,75.0,159,65,8,8,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,3,0,0,4,16,16,0,0,0,0,1,0,0,0,0,0,12,0,1,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,26,2,3,10,13,1,26,1,0,0.0,1,100.0,12,73,26,1,1,0,4,2,15,6,0,0,0,2,1,0,1,0,1,1,0,0,5,3,0,100.0
3,Sergi Enrich,es ESP,9.0,RW,30-330,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,25.0
4,Edu Expósito,es ESP,10.0,AM,24-173,90,0,0,0,0,1,0,0,0,48,5,0,1,0.0,0.0,0.1,4,0,16,36,44.4,3,16,2,1,0,16,36,44.4,297,121,8,15,53.3,3,8,37.5,4,11,36.4,0,0.1,0.2,2,4,2,0,3,36,30,6,3,0,0,9,0,3,1,2,0,16,0,1,5,3,2,3,0,0,2,0.0,2,1,0,1,0,5,0,0,48,1,10,15,23,0,48,1,0,0.0,1,100.0,16,62,33,2,1,0,1,2,17,2,0,0,0,0,2,0,9,0,3,0,0,0,10,0,2,0.0
5,Papakouli Diop,sn SEN,8.0,DM,34-308,89,0,0,0,0,0,0,0,0,26,2,1,1,0.0,0.0,0.0,2,0,12,21,57.1,2,9,0,1,0,12,21,57.1,209,55,5,7,71.4,4,8,50.0,2,4,50.0,0,0.0,0.0,0,1,0,0,2,21,20,1,1,0,1,1,0,0,0,0,0,12,0,0,2,1,0,2,0,0,0,,0,1,1,0,1,3,1,0,26,2,7,13,7,0,26,1,0,0.0,1,100.0,9,30,8,0,0,0,0,0,11,2,0,0,0,3,0,0,1,1,1,0,0,0,3,0,1,0.0
6,Pedro León,es ESP,21.0,DM,34-058,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,6,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Sergio Álvarez,es ESP,6.0,DM,28-364,90,0,0,0,0,0,0,0,0,59,4,2,3,0.0,0.0,0.0,2,0,21,43,48.8,2,18,0,0,0,21,43,48.8,297,81,12,22,54.5,8,15,53.3,1,3,33.3,0,0.0,0.0,1,2,0,0,2,43,43,0,0,0,0,1,0,0,0,0,0,21,0,2,4,2,1,2,1,0,2,0.0,2,3,1,2,2,6,4,1,59,5,12,34,14,1,59,0,0,,0,,18,85,40,0,2,0,3,2,19,0,0,0,0,2,0,0,1,2,2,0,0,0,10,2,3,40.0
8,Pedro Bigas,es ESP,3.0,LB,30-128,90,0,0,0,0,2,0,0,0,52,0,0,0,0.2,0.2,0.0,3,0,31,48,64.6,7,10,0,0,0,31,48,64.6,657,399,9,13,69.2,16,23,69.6,5,6,83.3,0,0.0,0.0,0,3,0,0,7,48,31,17,1,0,1,4,16,0,0,0,0,31,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,52,2,11,26,16,2,52,0,0,,0,,10,74,30,0,3,0,1,0,14,0,0,0,0,2,0,0,4,0,0,0,0,0,4,6,2,75.0
9,Anaitz Arbilla,es ESP,23.0,CB,33-251,90,0,0,0,0,1,0,1,0,43,1,2,0,0.0,0.0,0.0,1,1,20,35,57.1,5,15,0,0,0,20,35,57.1,486,264,5,6,83.3,8,14,57.1,6,12,50.0,0,0.0,0.1,0,5,2,0,5,35,33,2,0,0,0,0,2,0,0,0,0,20,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,3,1,43,3,17,25,1,0,43,0,0,,0,,15,66,41,0,0,0,1,0,15,0,1,0,0,3,0,0,0,2,0,0,1,0,4,3,0,100.0
