,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Mendy,gw GNB,15.0,FW,25-227,90,0,0,0,0,4,1,0,0,30,0,0,1,0.2,0.2,0.1,5,0,14,16,87.5,1,16,2,3,3,14,16,87.5,182,13,10,11,90.9,3,4,75.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,16,14,2,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,30,2,2,16,13,5,30,3,3,100.0,0,0.0,16,76,38,2,1,0,5,3,18,5,0,0,0,1,2,2,1,0,0,0,0,0,4,4,4,50.0
1,Yoann Court,fr FRA,8.0,LW,29-292,66,0,0,0,0,3,1,0,0,36,2,1,0,0.2,0.2,0.0,2,0,13,27,48.1,1,17,1,1,1,13,27,48.1,205,37,6,11,54.5,4,6,66.7,2,8,25.0,0,0.0,0.1,0,0,1,1,1,27,18,8,1,0,1,7,1,6,3,3,0,13,1,2,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,0,0,36,0,3,14,20,2,36,1,1,100.0,0,0.0,17,113,54,1,1,0,2,0,21,5,0,0,0,0,2,0,7,1,1,0,0,0,4,0,0,
2,Irvin Cardona,fr FRA,14.0,LW,22-086,24,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,2,8,0,0,0,6,9,66.7,108,44,3,4,75.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,2,9,8,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,3,9,1,12,0,0,,0,,8,33,7,0,0,0,2,0,10,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
3,Samuel Grandsir,fr FRA,25.0,RW,23-080,90,0,0,0,0,2,1,0,0,48,2,1,0,0.2,0.2,0.1,1,0,21,32,65.6,3,35,3,8,4,21,32,65.6,304,80,11,16,68.8,8,11,72.7,1,3,33.3,0,0.1,0.0,1,1,1,0,3,32,31,1,0,0,1,4,0,1,0,0,0,21,0,1,2,1,0,1,1,0,0,,0,0,0,0,1,3,0,0,48,0,2,23,25,3,48,8,4,50.0,4,50.0,35,244,93,3,2,1,6,1,38,11,0,0,0,2,1,0,4,1,1,0,0,0,5,0,1,0.0
4,Haris Belkebla,dz ALG,7.0,LM,25-278,90,0,0,0,0,0,0,0,0,65,2,2,0,0.0,0.0,0.1,1,0,47,51,92.2,5,39,2,3,2,47,51,92.2,773,167,23,23,100.0,21,24,87.5,2,2,100.0,0,0.1,0.1,1,4,1,0,5,51,50,1,1,0,0,0,0,0,0,0,0,47,0,0,2,0,1,0,1,1,2,50.0,1,0,0,0,2,4,1,0,65,3,8,43,14,1,65,3,2,66.7,1,33.3,39,170,70,2,0,0,3,0,46,1,0,0,0,0,2,0,0,2,0,0,0,0,5,1,3,25.0
5,Ibrahima Diallo,fr FRA,6.0,CM,20-239,85,0,0,0,0,0,0,0,0,63,2,0,1,0.0,0.0,0.0,0,0,49,58,84.5,2,31,1,1,1,49,58,84.5,1005,119,12,16,75.0,31,33,93.9,5,7,71.4,0,0.0,0.0,0,1,0,0,2,58,56,2,2,1,0,0,0,0,0,0,0,49,0,1,2,2,0,2,0,1,4,25.0,3,1,0,1,0,2,1,0,63,2,9,49,5,0,63,1,1,100.0,0,0.0,31,172,77,1,0,0,1,1,44,1,0,0,0,1,1,0,0,0,2,0,0,0,5,4,1,80.0
6,Ferris N'Goma,fr FRA,19.0,CM,26-140,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,1,1,1,4,4,100.0,52,19,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,4,0,5,1,1,100.0,0,0.0,4,37,28,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Paul Lasne,fr FRA,13.0,RM,30-290,65,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,0,0,17,25,68.0,3,11,1,0,0,17,25,68.0,364,69,6,9,66.7,8,10,80.0,3,4,75.0,0,0.0,0.0,0,3,1,0,3,25,25,0,0,0,1,0,0,0,0,0,0,17,0,1,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,30,0,1,25,5,2,30,0,0,,0,,11,61,21,1,0,0,1,1,22,4,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,50.0
8,Mathias Autret,fr FRA,23.0,RM,28-246,25,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.1,3,0,15,22,68.2,3,13,0,1,0,15,22,68.2,304,76,7,8,87.5,6,6,100.0,2,6,33.3,0,0.1,0.3,1,1,1,0,3,22,18,3,1,1,0,2,0,2,2,0,0,15,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,0,16,10,0,26,1,0,0.0,1,100.0,13,63,30,0,1,0,0,0,18,3,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
9,Ludovic Baal,gf GUF,24.0,LB,33-162,90,0,0,0,0,0,0,0,0,89,6,5,1,0.0,0.0,0.3,6,0,58,72,80.6,8,43,4,2,1,58,72,80.6,1107,542,26,29,89.7,23,27,85.2,9,15,60.0,0,0.3,0.2,6,8,5,4,8,72,57,15,1,0,0,8,14,0,0,0,0,58,0,0,6,3,1,4,1,2,3,66.7,1,1,0,1,5,11,0,0,89,1,14,44,31,0,89,2,1,50.0,1,50.0,43,244,150,4,4,0,4,0,48,7,0,0,0,1,0,0,8,5,3,0,1,0,7,4,1,80.0
