,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rouwen Hennings,de GER,28.0,FW,31-354,85,1,0,0,0,3,3,0,0,31,0,0,1,0.5,0.5,0.0,1,0,15,21,71.4,1,12,0,0,0,15,21,71.4,239,24,7,10,70.0,5,5,100.0,2,2,100.0,0,0.0,0.2,0,1,0,0,1,21,20,1,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,31,2,2,15,14,4,31,0,0,,0,,12,36,4,0,0,0,2,0,20,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
1,Oliver Fink,de GER,7.0,FW,37-072,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,10,5,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
2,Markus Suttner,at AUT,29.0,"LW,LM",32-123,90,0,0,0,0,0,0,0,0,38,0,2,1,0.0,0.0,0.0,2,1,19,29,65.5,2,19,0,0,0,19,29,65.5,330,122,8,9,88.9,9,10,90.0,2,5,40.0,0,0.0,0.0,0,2,0,0,2,29,26,3,0,0,0,4,0,3,0,3,0,19,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,38,4,12,13,14,1,38,0,0,,0,,19,58,14,0,0,0,2,1,16,5,0,0,0,1,0,0,4,2,0,0,0,0,9,0,3,0.0
3,Erik Thommy,de GER,15.0,RW,24-362,75,0,2,0,0,1,1,1,0,25,0,0,3,0.0,0.0,0.2,3,2,10,17,58.8,0,16,1,0,0,10,17,58.8,174,49,4,4,100.0,4,4,100.0,1,3,33.3,2,0.2,0.3,2,0,0,0,0,17,15,2,0,0,0,6,0,2,0,2,0,10,0,3,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,25,1,4,7,15,1,25,0,0,,0,,16,78,14,1,1,0,3,0,18,2,1,0,0,2,1,0,6,0,0,0,0,0,1,0,1,0.0
4,Thomas Pledl,de GER,18.0,"RM,RW",25-086,15,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.1,1,0,6,7,85.7,1,7,0,0,0,6,7,85.7,85,41,3,3,100.0,1,2,50.0,1,1,100.0,0,0.1,0.1,1,0,1,0,1,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,11,0,2,5,4,0,11,0,0,,0,,7,15,3,0,0,0,0,0,8,3,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,
5,Kenan Karaman,tr TUR,11.0,AM,25-165,67,1,1,0,0,1,1,1,0,27,1,0,3,0.1,0.1,0.5,3,1,15,16,93.8,2,15,1,1,1,15,16,93.8,234,54,7,8,87.5,7,7,100.0,1,1,100.0,1,0.5,0.2,3,1,1,0,2,16,15,1,0,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,1,1,100.0,0,3,1,2,0,1,1,0,27,1,3,12,12,3,27,1,1,100.0,0,0.0,15,98,41,1,1,0,4,2,19,4,1,0,0,2,0,0,0,0,1,0,0,0,2,2,2,50.0
6,Marcel Sobottka,de GER,31.0,"DM,AM",25-114,23,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,2,5,40.0,82,29,0,2,0.0,0,0,,2,2,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,10,3,4,5,1,1,10,0,0,,0,,1,12,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
7,Lewis Baker,eng ENG,34.0,"DM,CM",24-114,90,0,0,0,0,3,1,0,0,52,4,1,2,0.1,0.1,0.0,5,2,30,38,78.9,2,21,4,3,3,30,38,78.9,624,140,12,14,85.7,11,12,91.7,5,9,55.6,0,0.0,0.1,1,1,1,0,2,38,37,1,1,0,0,1,0,0,0,0,0,30,0,1,4,3,3,1,0,1,2,50.0,1,2,1,1,1,5,2,0,52,2,14,30,10,0,52,3,3,100.0,0,0.0,21,173,70,4,0,0,0,1,27,1,0,0,0,1,1,0,1,1,3,0,0,0,10,0,0,
8,Alfredo Morales,us USA,6.0,"DM,CM",29-097,90,0,0,0,0,3,0,0,0,41,2,1,1,0.1,0.1,0.0,2,0,21,28,75.0,3,6,2,0,0,21,28,75.0,313,107,13,15,86.7,8,12,66.7,0,1,0.0,0,0.0,0.0,0,2,1,0,3,28,28,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,1,1,0,1,3,33.3,2,1,0,1,1,3,4,0,41,4,12,19,10,3,41,0,0,,0,,6,48,35,2,2,0,0,0,19,2,0,0,0,1,1,0,0,1,1,0,0,0,2,5,2,71.4
9,Niko Gießelmann,de GER,23.0,LB,27-325,90,0,0,0,0,0,0,0,0,57,3,2,0,0.0,0.0,0.0,3,0,31,43,72.1,4,21,2,1,1,31,43,72.1,702,228,10,10,100.0,15,19,78.9,6,10,60.0,0,0.0,0.0,0,2,1,0,4,43,36,7,2,0,1,4,5,0,0,0,0,31,0,3,3,2,2,0,1,1,1,100.0,0,0,0,0,2,5,4,0,57,4,23,21,13,0,57,1,1,100.0,0,0.0,21,169,100,2,2,0,2,0,34,2,0,0,0,1,3,0,4,2,2,0,0,0,2,2,2,50.0
