,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,27-309,90,0,0,0,0,1,1,0,0,28,1,0,2,0.0,0.0,0.0,1,0,15,15,100.0,1,19,0,2,0,15,15,100.0,147,12,12,12,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,28,0,1,10,17,3,28,2,0,0.0,2,100.0,19,74,10,0,1,0,5,2,22,7,0,0,0,1,2,1,0,0,0,0,0,0,4,2,3,40.0
1,Papu Gómez,ar ARG,10.0,FW,30-354,60,0,0,0,0,3,2,0,0,49,0,0,0,0.1,0.1,0.1,5,0,32,42,76.2,3,41,4,4,2,32,42,76.2,443,75,21,23,91.3,8,14,57.1,0,1,0.0,0,0.1,0.1,1,2,1,1,3,42,36,6,2,0,0,5,1,2,0,2,0,32,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,49,0,1,24,25,3,49,4,2,50.0,2,50.0,41,259,105,4,2,3,0,3,43,5,0,0,0,1,4,0,5,0,0,0,0,0,2,0,1,0.0
2,Josip Iličić,si SVN,72.0,FW,31-006,30,0,0,0,0,1,1,0,0,34,0,0,0,0.0,0.0,0.0,2,0,23,30,76.7,2,32,3,3,3,23,30,76.7,406,28,11,12,91.7,4,7,57.1,5,5,100.0,0,0.0,0.0,1,1,0,0,2,30,27,2,1,0,2,2,0,1,0,1,0,23,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,1,14,19,1,34,3,3,100.0,0,0.0,32,208,90,3,3,0,1,1,35,5,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,
3,Mario Pašalić,hr CRO,88.0,AM,23-360,90,0,0,0,0,2,1,1,0,76,2,1,1,0.1,0.1,0.1,2,0,55,62,88.7,4,54,2,1,1,55,62,88.7,1110,186,21,23,91.3,21,23,91.3,12,12,100.0,0,0.1,0.1,2,5,2,1,4,62,61,1,1,0,2,1,0,0,0,0,0,55,0,1,2,0,1,1,0,0,2,0.0,2,1,0,1,1,3,1,0,76,1,11,42,23,6,76,1,1,100.0,0,0.0,54,205,52,2,0,1,3,3,63,2,1,0,0,3,1,1,1,1,0,0,0,0,9,3,3,50.0
4,Remo Freuler,ch SUI,11.0,CM,26-295,90,0,0,0,0,0,0,0,0,84,4,2,0,0.0,0.0,0.0,1,0,62,70,88.6,6,63,4,1,0,62,70,88.6,985,217,29,31,93.5,21,25,84.0,6,8,75.0,0,0.0,0.0,0,7,1,0,6,70,67,3,3,0,1,0,0,0,0,0,0,62,0,0,4,2,1,3,0,1,1,100.0,0,0,0,0,2,6,1,0,84,0,9,59,17,0,84,1,0,0.0,1,100.0,63,324,164,4,4,0,0,3,68,3,0,0,0,2,5,0,0,2,2,0,0,0,8,0,1,0.0
5,Marten de Roon,nl NED,15.0,CM,27-312,90,0,0,0,0,0,0,0,0,66,4,3,1,0.0,0.0,0.0,1,0,48,59,81.4,4,42,1,0,0,48,59,81.4,848,318,22,25,88.0,21,24,87.5,4,4,100.0,0,0.0,0.0,0,6,0,0,4,59,59,0,0,0,1,1,0,0,0,0,0,48,0,2,4,2,2,2,0,0,1,0.0,1,1,1,0,3,7,1,0,66,2,18,34,15,0,66,0,0,,0,,42,124,75,1,2,0,0,1,43,1,0,0,0,1,1,0,1,3,2,0,0,0,8,3,2,60.0
6,Timothy Castagne,be BEL,21.0,WB,23-061,90,0,1,0,0,0,0,0,0,98,1,3,2,0.0,0.0,0.0,0,0,68,85,80.0,6,62,6,3,0,68,85,80.0,744,225,53,58,91.4,11,15,73.3,1,4,25.0,1,0.0,0.0,0,4,1,0,6,85,76,8,0,0,1,4,8,0,0,0,0,68,1,2,1,1,1,0,0,0,1,0.0,1,2,0,2,3,4,0,0,98,1,19,50,29,1,98,3,0,0.0,3,100.0,62,297,188,6,5,1,1,2,67,6,0,0,0,0,0,0,4,3,1,0,0,0,10,3,1,75.0
7,Hans Hateboer,nl NED,33.0,WB,25-026,90,1,0,0,0,2,1,0,0,79,1,0,1,0.5,0.5,0.1,4,0,61,71,85.9,4,52,4,4,2,61,71,85.9,716,225,44,47,93.6,14,16,87.5,0,3,0.0,0,0.1,0.1,3,3,2,2,4,71,61,10,0,0,1,5,9,1,0,1,0,61,0,2,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,79,0,14,30,35,2,79,4,2,50.0,2,50.0,52,242,136,4,4,0,0,0,63,5,0,0,0,1,1,0,5,0,1,0,0,0,1,4,4,50.0
8,José Luis Palomino,ar ARG,6.0,CB,29-030,90,0,0,0,0,0,0,0,0,88,2,7,0,0.0,0.0,0.0,0,0,71,76,93.4,3,50,0,1,1,71,76,93.4,1213,325,27,27,100.0,35,39,89.7,5,5,100.0,0,0.0,0.0,0,3,0,0,3,76,68,8,5,0,0,0,3,0,0,0,0,71,0,1,2,1,1,1,0,2,2,100.0,0,0,0,0,7,9,3,0,88,4,44,40,4,0,88,1,1,100.0,0,0.0,50,168,62,0,0,0,1,1,55,1,0,0,0,1,0,0,0,7,1,0,0,0,5,3,1,75.0
9,Berat Djimsiti,al ALB,19.0,CB,25-350,90,0,0,0,0,1,0,0,0,79,2,0,0,0.1,0.1,0.0,1,0,63,70,90.0,0,58,0,0,0,63,70,90.0,1452,351,12,14,85.7,38,41,92.7,13,15,86.7,0,0.0,0.0,0,1,0,0,0,70,68,2,2,0,2,0,0,0,0,0,0,63,0,0,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,5,0,79,10,42,36,1,1,79,0,0,,0,,58,292,67,0,0,0,0,0,60,0,0,0,0,1,2,0,0,0,2,0,0,0,4,6,4,60.0
