,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Davie Selke,de GER,9.0,FW,25-033,90,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,0,0,10,19,52.6,1,15,1,1,0,10,19,52.6,123,17,8,11,72.7,2,5,40.0,0,0,,0,0.0,0.0,1,0,0,0,1,19,18,1,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,2,14,11,2,26,1,0,0.0,1,100.0,15,117,15,1,0,1,1,2,21,6,0,0,0,1,1,1,1,0,0,0,0,0,2,4,3,57.1
1,Milot Rashica,xk KVX,7.0,"LW,LM",23-239,90,0,0,0,0,3,1,0,0,48,0,1,4,0.1,0.1,0.0,1,0,26,35,74.3,2,35,3,1,0,26,35,74.3,435,44,15,18,83.3,7,8,87.5,3,7,42.9,0,0.0,0.0,0,4,0,0,2,35,33,2,0,0,1,4,0,0,0,0,0,26,0,1,0,0,0,0,0,0,4,0.0,4,4,1,3,1,1,0,0,48,0,5,24,19,0,48,1,0,0.0,1,100.0,35,226,99,3,2,0,2,3,34,12,0,0,0,1,2,0,4,1,0,0,0,0,7,1,1,50.0
2,Yuya Osako,jp JPN,8.0,"RW,CM",29-280,89,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.1,4,0,30,37,81.1,2,32,0,1,1,30,37,81.1,508,119,15,19,78.9,8,9,88.9,5,6,83.3,0,0.1,0.0,3,2,0,0,2,37,37,0,0,1,0,0,0,0,0,0,0,30,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,45,1,4,29,13,0,45,1,1,100.0,0,0.0,32,106,33,0,4,0,1,4,38,5,0,0,0,1,1,0,0,0,1,0,0,0,3,2,1,66.7
3,Nick Woltemade,de GER,41.0,CM,18-008,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,100.0,0,0.0,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Ludwig Augustinsson,se SWE,5.0,"LM,LB",25-307,90,0,0,0,0,1,0,0,0,63,4,1,1,0.1,0.1,0.1,2,0,35,51,68.6,0,30,3,2,2,35,51,68.6,494,183,23,25,92.0,12,17,70.6,0,5,0.0,0,0.1,0.1,1,2,0,0,0,51,40,9,4,0,0,4,5,0,0,0,0,35,2,1,4,3,3,1,0,2,4,50.0,2,1,0,1,1,5,4,0,63,5,14,28,21,2,63,2,2,100.0,0,0.0,30,109,61,3,0,1,1,0,31,7,0,0,0,5,0,0,4,1,3,0,0,0,5,2,0,100.0
5,Davy Klaassen,nl NED,30.0,CM,27-001,90,0,0,0,0,0,0,0,0,51,3,4,3,0.0,0.0,0.0,1,0,32,37,86.5,6,26,2,0,0,32,37,86.5,566,169,11,12,91.7,18,18,100.0,3,4,75.0,0,0.0,0.0,1,7,0,0,6,37,37,0,0,0,0,1,0,0,0,0,0,32,0,3,3,1,2,1,0,2,3,66.7,1,3,1,2,4,7,1,0,51,2,11,35,5,0,51,0,0,,0,,26,134,70,2,2,0,0,0,27,1,0,0,0,1,2,0,1,4,1,0,0,0,9,0,0,
6,Leonardo Bittencourt,de GER,10.0,CM,26-065,66,0,0,0,0,1,1,0,0,46,3,0,3,0.0,0.0,0.0,2,0,29,37,78.4,4,28,0,0,0,29,37,78.4,499,103,12,15,80.0,16,17,94.1,1,4,25.0,0,0.0,0.0,0,0,2,0,4,37,35,2,0,0,0,2,0,2,1,0,1,29,0,1,3,2,2,1,0,0,1,0.0,1,3,0,3,0,3,0,0,46,0,10,27,10,0,46,0,0,,0,,28,119,59,0,1,0,1,0,30,1,0,0,0,0,0,0,2,0,2,0,0,0,7,1,0,100.0
7,Johannes Eggestein,de GER,24.0,FW,21-290,24,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,3,9,0,0,0,6,8,75.0,92,29,2,4,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,3,0,0,3,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,7,2,0,10,0,0,,0,,9,37,16,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
8,Theodor Gebre Selassie,cz CZE,23.0,"RM,RB",33-060,90,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.0,1,0,29,33,87.9,3,22,0,0,0,29,33,87.9,492,139,12,15,80.0,15,16,93.8,1,1,100.0,0,0.0,0.1,0,2,1,0,3,33,28,5,0,0,0,0,5,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,38,0,3,23,12,3,38,0,0,,0,,22,52,18,0,1,0,3,0,28,7,0,0,0,2,0,0,0,1,0,0,0,0,1,2,2,50.0
9,Niklas Moisander,fi FIN,18.0,CB,34-146,90,0,0,0,0,0,0,0,0,71,2,9,2,0.0,0.0,0.0,0,0,44,52,84.6,10,43,2,0,0,44,52,84.6,878,361,12,15,80.0,27,28,96.4,5,9,55.6,0,0.0,0.0,1,6,0,0,10,52,51,1,1,0,2,0,0,0,0,0,0,44,0,0,2,1,1,1,0,1,2,50.0,1,2,1,1,9,11,4,0,71,5,32,36,5,0,71,0,0,,0,,43,250,151,2,2,0,0,1,37,0,0,0,0,0,0,0,0,9,1,0,0,0,11,1,0,100.0
10,Ömer Toprak,tr TUR,21.0,CB,30-216,90,0,0,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.0,0,0,46,48,95.8,5,40,0,2,2,46,48,95.8,947,418,17,17,100.0,21,23,91.3,8,8,100.0,0,0.0,0.0,0,5,0,0,5,48,45,3,3,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,53,2,21,31,1,0,53,2,2,100.0,0,0.0,40,159,67,0,0,0,0,2,37,0,0,0,0,1,1,1,0,0,0,0,0,0,8,0,1,0.0
11,Miloš Veljković,rs SRB,13.0,"CB,RB",24-149,82,0,0,0,0,0,0,0,0,63,3,0,1,0.0,0.0,0.0,1,0,49,56,87.5,5,40,2,1,1,49,56,87.5,977,403,13,14,92.9,32,36,88.9,4,5,80.0,0,0.0,0.0,0,5,0,0,5,56,55,1,1,0,1,0,0,0,0,0,0,49,0,1,3,1,2,1,0,1,3,33.3,2,1,0,1,0,3,2,0,63,3,26,37,1,1,63,1,1,100.0,0,0.0,40,192,111,2,0,0,0,0,41,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0.0
