,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ndombe Mubele,cd COD,9.0,"FW,RM",23-110,90,0,1,0,0,5,1,0,0,47,1,1,0,0.6,0.6,0.7,8,2,19,32,59.4,1,34,6,7,5,19,32,59.4,293,56,11,14,78.6,6,11,54.5,1,3,33.3,1,0.7,0.9,2,0,0,0,1,32,28,4,0,0,0,6,2,0,0,0,0,19,0,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,47,1,2,15,31,5,47,7,5,71.4,2,28.6,34,241,143,6,2,2,3,4,35,11,0,0,0,1,3,0,6,1,1,0,0,0,5,2,0,100.0
1,Ismaila Sarr,sn SEN,7.0,FW,19-161,90,0,0,0,0,2,0,0,0,45,1,0,0,0.3,0.3,0.5,4,0,23,32,71.9,3,34,5,3,3,23,32,71.9,275,61,13,16,81.3,7,12,58.3,0,1,0.0,0,0.5,0.1,3,0,1,0,3,32,32,0,0,0,0,2,0,0,0,0,0,23,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,45,0,1,15,29,5,45,3,3,100.0,0,0.0,34,195,117,5,2,0,6,4,35,13,0,0,0,2,3,0,2,0,1,0,0,0,5,3,3,50.0
2,Faitout Maouassa,fr FRA,17.0,LM,19-030,49,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,2,14,1,1,0,13,15,86.7,144,24,11,11,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,15,13,2,1,0,0,1,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,12,7,0,19,1,0,0.0,1,100.0,14,64,12,1,1,0,2,0,15,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
3,James Lea Siliki,cm CMR,12.0,LM,21-054,41,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,2,0,12,17,70.6,2,19,1,3,0,12,17,70.6,173,51,7,7,100.0,3,3,100.0,1,3,33.3,0,0.0,0.0,1,2,0,0,2,17,17,0,0,0,0,5,0,0,0,0,0,12,0,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,25,0,1,11,13,0,25,3,0,0.0,3,100.0,19,84,49,1,0,0,3,0,21,4,0,0,0,1,0,0,5,0,1,0,0,0,1,1,0,100.0
4,Benjamin Bourigeaud,fr FRA,14.0,CM,23-203,90,0,0,0,0,1,0,0,0,78,2,4,3,0.1,0.1,0.3,6,0,51,65,78.5,7,33,0,0,0,51,65,78.5,1032,306,18,21,85.7,22,26,84.6,10,17,58.8,0,0.3,0.4,3,4,1,1,7,65,52,13,7,0,1,12,0,6,5,1,0,51,0,0,2,1,0,2,0,2,3,66.7,1,3,0,3,4,6,2,0,78,2,7,48,23,1,78,0,0,,0,,33,80,33,0,0,0,0,1,38,2,0,0,0,0,0,0,12,4,1,0,0,0,7,0,1,0.0
5,Benjamin André,fr FRA,21.0,CM,27-002,90,0,0,0,0,2,1,0,0,84,1,5,2,0.2,0.2,0.1,3,0,53,67,79.1,10,50,2,2,2,53,67,79.1,956,268,22,26,84.6,26,28,92.9,4,9,44.4,0,0.1,0.1,2,9,3,1,10,67,65,2,2,0,3,1,0,0,0,0,0,53,0,2,1,1,0,0,1,0,1,0.0,1,2,0,2,5,6,5,0,84,3,9,60,17,3,84,2,2,100.0,0,0.0,50,183,78,2,1,1,2,1,55,4,0,0,0,0,2,0,1,5,1,0,0,0,8,6,5,54.5
6,Adrien Hunou,fr FRA,23.0,RM,23-198,56,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.0,0,0,21,27,77.8,1,15,2,2,2,21,27,77.8,292,64,13,13,100.0,7,10,70.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,27,25,2,0,0,0,0,2,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,33,0,3,17,14,1,33,2,2,100.0,0,0.0,15,101,47,2,1,0,1,0,23,3,0,0,0,0,3,0,0,0,0,0,0,0,5,0,3,0.0
7,Jordan Tell,fr FRA,19.0,"RM,FW",20-056,34,1,0,0,0,5,1,0,0,17,2,0,0,0.9,0.9,0.0,1,0,7,10,70.0,0,14,0,0,0,7,10,70.0,126,0,3,3,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,7,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,17,0,0,5,12,5,17,0,0,,0,,14,44,12,0,0,1,1,2,16,8,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,
8,Ludovic Baal,gf GUF,24.0,LB,31-073,90,0,0,0,0,0,0,0,0,100,5,0,1,0.0,0.0,0.0,3,0,72,90,80.0,10,60,2,1,1,72,90,80.0,1279,540,30,34,88.2,35,42,83.3,7,14,50.0,0,0.0,0.0,0,7,1,0,10,90,75,15,0,0,0,1,15,0,0,0,0,72,0,0,5,3,3,1,1,2,5,40.0,3,1,0,1,0,5,5,1,100,3,22,59,19,1,100,1,1,100.0,0,0.0,60,207,112,2,1,0,0,0,63,2,0,0,0,1,0,0,1,0,3,0,0,0,7,3,2,60.0
9,Ramy Bensebaini,dz ALG,15.0,CB,22-111,90,0,0,0,0,1,0,0,0,104,2,1,2,0.0,0.0,0.1,1,0,62,86,72.1,4,68,0,1,1,62,86,72.1,1428,429,10,14,71.4,45,52,86.5,7,20,35.0,0,0.1,0.1,1,2,0,0,4,86,86,0,0,0,3,0,0,0,0,0,0,62,0,0,2,2,0,2,0,1,3,33.3,2,2,1,1,1,3,12,0,104,4,41,60,4,1,104,1,1,100.0,0,0.0,68,254,133,0,1,0,1,0,63,0,0,0,0,0,0,0,0,1,2,0,0,0,14,7,0,100.0
