,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Son Heung-min,kr KOR,7.0,FW,26-139,77,1,0,0,0,6,3,0,0,35,0,0,0,1.4,1.4,0.0,6,1,20,25,80.0,5,26,6,3,2,20,25,80.0,254,71,15,17,88.2,4,4,100.0,1,1,100.0,0,0.0,0.0,1,2,1,0,5,25,24,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,35,0,3,11,21,6,35,3,2,66.7,1,33.3,26,219,141,6,2,3,1,2,31,12,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,
1,Érik Lamela,ar ARG,11.0,FW,26-265,13,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,8,8,100.0,0,5,0,1,1,8,8,100.0,70,7,7,7,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,4,3,4,0,10,1,1,100.0,0,0.0,5,42,17,0,1,1,1,1,7,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
2,Harry Kane,eng ENG,10.0,FW,25-119,90,1,0,0,0,5,3,0,0,43,0,1,2,0.7,0.7,0.1,5,1,14,23,60.9,4,26,3,5,4,14,23,60.9,329,121,6,9,66.7,5,10,50.0,3,4,75.0,0,0.1,0.2,1,4,0,0,4,23,23,0,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,0,0,43,0,2,18,25,4,43,5,4,80.0,1,20.0,26,194,108,3,2,1,4,0,31,8,0,0,0,3,8,1,1,1,0,0,0,0,8,4,3,57.1
3,Dele Alli,eng ENG,20.0,AM,22-227,86,1,1,0,0,3,2,0,0,42,2,1,0,0.4,0.4,0.9,5,1,19,25,76.0,4,17,3,3,2,19,25,76.0,314,149,12,15,80.0,4,6,66.7,2,2,100.0,1,0.9,0.1,2,1,2,0,4,25,23,2,0,0,0,0,0,0,0,0,0,19,0,1,2,2,0,0,2,0,0,,0,0,0,0,1,3,1,0,42,2,6,14,24,5,42,3,2,66.7,1,33.3,17,157,107,3,4,0,5,1,24,3,0,0,0,2,1,0,0,1,2,0,0,0,6,1,1,50.0
4,Harry Winks,eng ENG,8.0,AM,22-295,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,62,9,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Christian Eriksen,dk DEN,23.0,LM,26-283,90,0,2,0,0,0,0,0,0,52,0,2,2,0.0,0.0,1.0,7,2,37,44,84.1,7,16,1,1,1,37,44,84.1,655,294,16,16,100.0,18,21,85.7,3,5,60.0,2,1.0,0.7,7,6,2,1,7,44,36,7,5,1,1,4,0,2,0,1,0,37,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,52,1,9,24,19,1,52,1,1,100.0,0,0.0,16,77,33,1,1,0,1,1,30,2,0,0,0,0,2,0,4,2,0,0,0,0,7,0,0,
6,Moussa Sissoko,fr FRA,17.0,RM,29-100,90,0,0,0,0,0,0,0,0,45,4,1,0,0.0,0.0,0.4,1,0,28,34,82.4,2,19,2,1,1,28,34,82.4,452,110,17,18,94.4,4,7,57.1,5,5,100.0,0,0.4,0.3,1,2,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,28,0,1,4,3,2,2,0,1,1,100.0,0,0,0,0,1,5,0,0,45,0,13,26,8,1,45,1,1,100.0,0,0.0,19,206,71,2,0,0,1,1,22,4,0,0,0,1,0,0,0,1,3,0,0,0,10,2,0,100.0
7,Eric Dier,eng ENG,15.0,DM,24-313,90,0,0,0,0,1,0,0,0,59,2,2,3,0.1,0.1,0.1,3,1,32,45,71.1,1,15,0,0,0,32,45,71.1,506,99,17,23,73.9,13,15,86.7,1,4,25.0,0,0.1,0.0,2,3,0,0,1,45,45,0,0,0,1,0,0,0,0,0,0,32,0,2,2,1,0,1,1,2,5,40.0,3,3,2,1,2,4,1,0,59,4,17,32,10,1,59,0,0,,0,,15,64,8,0,1,0,1,2,37,0,0,0,0,3,0,0,0,2,1,0,0,0,9,3,0,100.0
8,Ben Davies,wls WAL,33.0,LB,25-214,90,0,0,0,0,1,0,0,0,53,0,0,2,0.0,0.0,0.0,3,0,29,46,63.0,3,15,0,1,0,29,46,63.0,412,186,18,23,78.3,10,14,71.4,1,6,16.7,0,0.0,0.0,0,3,0,0,3,46,37,9,1,0,0,0,6,2,0,0,0,29,0,2,0,0,0,0,0,0,3,0.0,3,2,2,0,0,0,2,0,53,2,11,27,15,0,53,1,0,0.0,1,100.0,15,63,26,0,0,0,0,2,34,3,0,0,0,1,1,0,0,0,0,0,0,0,1,3,1,75.0
9,Toby Alderweireld,be BEL,4.0,CB,29-267,90,0,0,0,0,1,1,0,0,34,0,0,0,0.2,0.2,0.0,1,0,21,27,77.8,1,14,0,0,0,21,27,77.8,519,203,6,6,100.0,8,8,100.0,7,12,58.3,0,0.0,0.0,0,2,0,0,1,27,23,3,3,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,34,7,21,14,1,1,34,0,0,,0,,14,72,27,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,33.3
10,Juan Foyth,ar ARG,21.0,CB,20-316,90,0,0,0,0,1,0,0,0,42,3,0,2,0.3,0.3,0.0,0,0,21,26,80.8,0,13,0,0,0,21,26,80.8,407,153,10,10,100.0,9,10,90.0,2,5,40.0,0,0.0,0.0,0,1,0,0,0,26,26,0,0,0,1,0,0,0,0,0,0,21,0,1,3,1,3,0,0,1,2,50.0,1,2,1,1,0,3,7,0,42,9,27,14,1,1,42,0,0,,0,,13,41,18,0,0,0,1,0,21,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,3,0.0
11,Serge Aurier,ci CIV,24.0,RB,25-335,90,0,0,0,0,0,0,0,0,70,1,2,4,0.0,0.0,0.2,2,0,45,56,80.4,7,21,0,2,1,45,56,80.4,704,373,23,25,92.0,17,23,73.9,3,5,60.0,0,0.2,0.3,2,1,3,2,7,56,47,9,0,0,0,4,9,0,0,0,0,45,0,0,1,0,1,0,0,1,3,33.3,2,4,1,3,2,3,5,0,70,7,28,22,20,0,70,2,1,50.0,1,50.0,21,74,30,0,2,0,1,0,31,2,0,0,0,5,0,1,4,2,0,0,0,0,8,2,3,40.0
