,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,17.0,FW,26-127,90,0,0,0,0,1,1,1,0,46,3,1,2,0.0,0.0,0.0,0,0,14,23,60.9,0,22,3,0,0,14,23,60.9,149,4,10,13,76.9,3,7,42.9,0,0,,0,0.0,0.0,0,1,0,0,0,23,19,4,0,0,0,0,0,0,0,0,0,14,0,0,3,3,0,2,1,0,3,0.0,3,2,0,2,1,4,4,0,46,3,11,23,12,2,46,0,0,,0,,22,138,74,3,4,1,7,2,28,3,1,0,0,2,5,1,0,1,3,0,0,0,3,5,5,50.0
1,Aleksandar Tonev,bg BUL,24.0,FW,27-296,74,0,0,0,0,2,0,0,0,7,0,1,1,0.1,0.1,0.0,1,0,1,2,50.0,0,5,2,1,1,1,2,50.0,4,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,7,0,1,5,1,1,7,1,1,100.0,0,0.0,5,87,43,2,0,1,0,1,5,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0.0
2,Marcello Trotta,it ITA,29.0,FW,25-058,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,4,1,1,1,3,6,50.0,46,15,1,2,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,1,1,100.0,0,0.0,4,35,22,1,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Rolando Mandragora,it ITA,38.0,DM,20-150,90,0,0,0,0,1,0,0,0,25,1,1,1,0.0,0.0,0.0,0,0,13,17,76.5,0,12,1,0,0,13,17,76.5,175,29,8,9,88.9,3,3,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,13,0,1,1,0,1,0,0,0,0,,0,1,1,0,1,2,4,0,25,5,13,11,2,0,25,0,0,,0,,12,69,36,1,0,0,0,0,8,0,0,0,0,1,0,0,1,1,0,0,0,0,8,0,0,
4,Andrea Barberis,it ITA,18.0,DM,23-350,78,0,0,0,0,0,0,0,0,40,5,4,1,0.0,0.0,0.1,2,0,19,26,73.1,1,20,0,1,1,19,26,73.1,276,101,9,9,100.0,9,15,60.0,0,1,0.0,0,0.1,0.0,2,1,0,0,1,26,24,2,2,0,0,1,0,0,0,0,0,19,0,0,5,2,4,1,0,2,6,33.3,4,1,0,1,4,9,3,0,40,3,18,17,7,0,40,1,1,100.0,0,0.0,20,63,29,0,1,0,3,3,17,0,0,0,0,0,0,0,1,4,2,0,0,0,11,1,0,100.0
5,Aristóteles Romero,ve VEN,8.0,DM,22-039,12,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,14,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,4,0,1,3,0,0,4,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
6,Marcus Rohdén,se SWE,6.0,DM,26-199,90,0,0,0,0,0,0,1,0,35,2,0,1,0.0,0.0,0.0,1,0,19,28,67.9,1,9,1,0,0,19,28,67.9,230,90,12,15,80.0,6,9,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,2,0,0,0,2,0.0,2,1,1,0,0,2,1,0,35,1,14,17,4,0,35,0,0,,0,,9,49,31,1,0,0,3,1,10,0,1,0,0,3,0,0,0,0,1,0,0,0,7,1,0,100.0
7,Daniel Pavlović,ba BIH,20.0,WB,29-218,90,0,0,0,0,0,0,0,0,34,2,1,2,0.0,0.0,0.0,0,0,10,20,50.0,0,7,2,0,0,10,20,50.0,177,68,3,5,60.0,7,11,63.6,0,4,0.0,0,0.0,0.0,0,0,0,0,0,20,15,5,1,0,0,1,4,0,0,0,0,10,0,0,2,1,2,0,0,0,0,,0,2,1,1,1,3,6,0,34,6,22,8,4,0,34,0,0,,0,,7,67,44,2,0,0,1,0,11,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,1,0.0
8,Andrea Nalini,it ITA,9.0,WB,27-159,84,0,0,0,0,0,0,0,0,33,3,2,1,0.0,0.0,0.0,0,0,10,24,41.7,1,13,1,0,0,10,24,41.7,179,79,6,7,85.7,2,6,33.3,2,11,18.2,0,0.0,0.0,0,1,0,0,1,24,23,1,0,0,0,1,1,0,0,0,0,10,0,0,3,2,3,0,0,3,5,60.0,2,1,0,1,2,5,3,0,33,3,17,13,3,0,33,0,0,,0,,13,71,38,1,0,0,1,0,11,1,0,0,0,0,0,0,1,2,2,0,0,0,9,1,4,20.0
9,Davide Faraoni,it ITA,37.0,WB,26-032,6,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,28,24,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,0,2,3,0,5,0,0,,0,,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10,Federico Ceccherini,it ITA,7.0,CB,25-199,90,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,8,12,66.7,0,7,0,1,1,8,12,66.7,135,48,2,3,66.7,4,4,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,12,11,1,1,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,14,0,28,12,23,5,0,0,28,1,1,100.0,0,0.0,7,33,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0.0
11,Arlind Ajeti,al ALB,93.0,CB,24-062,90,0,0,0,0,0,0,0,0,28,7,3,2,0.0,0.0,0.0,2,0,7,10,70.0,1,5,1,0,0,7,10,70.0,86,39,4,5,80.0,3,4,75.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,7,2,5,1,1,4,4,100.0,0,2,2,0,3,10,6,0,28,8,21,6,2,0,28,0,0,,0,,5,28,21,1,1,0,0,0,5,0,0,0,0,1,1,0,0,3,2,0,0,0,5,1,3,25.0
12,Mario Sampirisi,it ITA,69.0,CB,25-026,90,0,0,0,0,0,0,0,0,32,3,3,3,0.0,0.0,0.0,0,0,9,22,40.9,0,8,0,0,0,9,22,40.9,164,68,3,5,60.0,5,9,55.6,1,7,14.3,0,0.0,0.0,0,0,0,0,0,22,16,6,2,0,0,0,4,0,0,0,0,9,0,1,3,3,3,0,0,1,2,50.0,1,3,2,1,3,6,2,0,32,6,21,10,1,0,32,0,0,,0,,8,37,19,0,1,1,0,1,7,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,1,0.0
