,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Chiesa,it ITA,25.0,FW,22-282,89,0,1,0,0,4,1,1,0,58,0,0,1,0.2,0.2,0.2,8,2,36,49,73.5,7,47,6,7,4,36,49,73.5,630,187,18,24,75.0,13,16,81.3,4,7,57.1,1,0.2,0.2,4,6,3,0,7,49,47,2,0,0,1,2,1,0,0,0,0,36,0,1,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,1,0,58,1,3,25,30,5,58,7,4,57.1,3,42.9,47,262,143,6,1,3,0,1,45,10,1,0,0,4,1,0,2,0,0,1,0,0,3,0,0,
1,Christian Dalle Mura,it ITA,32.0,FW,18-182,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Dušan Vlahović,rs SRB,28.0,FW,20-187,65,0,0,0,0,6,0,0,0,29,0,0,0,0.5,0.5,0.0,1,0,9,15,60.0,1,19,2,2,0,9,15,60.0,140,17,3,5,60.0,6,8,75.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,15,14,1,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,0,9,20,8,29,2,0,0.0,2,100.0,19,98,43,2,1,1,3,0,20,7,0,0,0,0,0,2,2,0,0,0,0,0,2,2,1,66.7
3,Patrick Cutrone,it ITA,63.0,FW,22-212,25,0,0,0,0,2,2,0,0,8,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,0,6,0,1,1,5,5,100.0,47,2,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,2,8,1,1,100.0,0,0.0,6,29,3,0,0,0,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Alfred Duncan,gh GHA,88.0,CM,27-145,89,1,0,0,0,3,2,0,0,45,2,0,0,0.1,0.1,0.0,2,0,34,36,94.4,5,36,2,1,1,34,36,94.4,575,131,14,14,100.0,16,18,88.9,3,3,100.0,0,0.0,0.0,1,2,0,0,5,36,35,1,0,0,0,0,1,0,0,0,0,34,0,0,2,2,2,0,0,0,2,0.0,2,0,0,0,0,2,1,0,45,1,9,24,13,1,45,1,1,100.0,0,0.0,36,175,93,2,2,0,3,2,34,2,0,0,0,1,1,0,0,0,2,0,0,0,5,0,1,0.0
5,Aleksa Terzić,rs SRB,93.0,CM,20-351,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Erick Pulgar,cl CHI,78.0,CM,26-200,90,1,1,1,1,3,2,0,0,71,0,2,0,0.9,0.2,0.2,6,1,51,64,79.7,7,44,0,0,0,51,64,79.7,1083,388,14,14,100.0,28,31,90.3,8,16,50.0,1,0.2,0.2,3,8,1,0,7,64,51,12,1,0,2,10,1,10,4,4,0,51,1,0,0,0,0,0,0,0,4,0.0,4,0,0,0,2,2,0,0,71,0,12,37,23,1,70,0,0,,0,,44,133,63,0,0,0,0,1,46,1,0,0,0,2,0,0,10,2,0,0,0,0,8,0,0,
7,Kevin Agudelo,co COL,19.0,CM,21-262,54,0,0,0,0,4,0,0,0,40,1,1,1,0.2,0.2,0.1,7,1,24,29,82.8,2,30,1,3,3,24,29,82.8,309,85,17,20,85.0,5,5,100.0,1,2,50.0,0,0.1,0.1,2,1,0,0,2,29,28,0,0,0,0,0,0,0,0,0,0,24,1,0,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,40,0,5,19,17,4,40,3,3,100.0,0,0.0,30,161,56,1,1,1,0,2,26,6,0,0,0,3,1,0,0,1,1,0,0,0,5,0,1,0.0
8,Christian Kouamé,ci CIV,9.0,CM,22-240,36,1,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,2,0,6,7,85.7,1,6,2,1,1,6,7,85.7,107,38,2,3,66.7,3,3,100.0,1,1,100.0,0,0.0,0.0,1,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,3,4,1,9,1,1,100.0,0,0.0,6,70,37,2,1,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Pol Lirola,es ESP,21.0,WB,22-355,90,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.3,6,1,29,39,74.4,3,31,4,2,1,29,39,74.4,470,114,18,20,90.0,8,11,72.7,3,6,50.0,0,0.3,0.4,3,2,2,1,3,39,34,5,0,0,0,5,5,0,0,0,0,29,0,3,2,2,1,0,1,1,3,33.3,2,1,0,1,0,2,0,0,46,0,6,22,19,1,46,2,1,50.0,1,50.0,31,189,121,4,4,0,1,1,31,7,0,0,0,0,0,0,5,0,2,0,0,0,5,1,0,100.0
