,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Rebić,hr CRO,18.0,FW,26-284,64,0,0,0,0,3,0,0,0,27,0,0,0,0.1,0.1,0.0,2,0,12,19,63.2,1,16,1,1,0,12,19,63.2,230,44,3,6,50.0,6,7,85.7,2,3,66.7,0,0.0,0.1,0,0,2,1,1,19,15,4,0,0,0,4,2,0,0,0,0,12,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,1,5,22,8,27,1,0,0.0,1,100.0,16,100,33,1,0,2,3,1,18,8,0,0,0,1,0,1,4,0,0,0,0,0,1,0,2,0.0
1,Zlatan Ibrahimović,se SWE,21.0,FW,38-272,26,0,0,0,0,3,0,0,0,8,0,0,0,0.2,0.2,0.1,2,0,2,5,40.0,0,6,1,0,0,2,5,40.0,23,4,1,2,50.0,1,3,33.3,0,0,,0,0.1,0.0,1,0,0,0,0,5,5,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,0,8,5,8,0,0,,0,,6,33,13,1,0,1,0,0,7,3,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,50.0
2,Hakan Çalhanoğlu,tr TUR,10.0,LW,26-144,90,0,0,0,0,6,1,0,0,98,2,0,0,0.2,0.2,0.3,8,0,69,85,81.2,14,68,9,0,0,69,85,81.2,1344,317,34,38,89.5,23,26,88.5,11,17,64.7,0,0.3,0.4,5,5,3,0,14,85,71,13,1,0,3,10,1,10,0,7,0,69,1,0,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,98,0,4,28,66,4,98,0,0,,0,,68,433,271,9,8,1,3,2,74,8,0,0,0,0,1,0,10,0,2,0,0,0,7,0,1,0.0
3,Samu Castillejo,es ESP,7.0,RW,25-165,16,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,1,9,2,0,0,5,7,71.4,62,39,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,2,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,9,0,3,3,3,1,9,0,0,,0,,9,50,29,2,1,1,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
4,Alexis Saelemaekers,be BEL,56.0,"RB,RW",21-004,74,0,0,0,0,3,0,0,0,67,1,0,0,0.2,0.2,0.2,7,0,47,62,75.8,4,45,3,3,2,47,62,75.8,691,203,24,28,85.7,21,27,77.8,1,6,16.7,0,0.2,0.5,2,1,4,2,4,62,49,13,0,0,0,12,9,4,0,3,0,47,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,67,0,3,14,51,7,67,3,2,66.7,1,33.3,45,160,95,3,2,3,1,1,47,22,0,0,0,1,0,0,12,0,1,0,0,0,1,0,3,0.0
5,Lucas Paquetá,br BRA,39.0,AM,22-309,90,0,0,0,0,10,5,0,0,80,2,1,2,0.5,0.5,0.1,11,0,52,61,85.2,13,64,2,6,5,52,61,85.2,836,213,26,28,92.9,22,25,88.0,3,4,75.0,0,0.1,0.2,3,6,4,0,13,61,60,1,0,1,0,2,1,0,0,0,0,52,0,1,2,1,1,0,1,2,4,50.0,2,2,0,2,1,3,1,0,80,1,5,29,47,7,80,6,5,83.3,1,16.7,64,299,188,2,4,1,1,2,65,5,0,0,0,3,2,0,2,1,1,0,0,0,9,1,4,20.0
6,Ismaël Bennacer,dz ALG,4.0,DM,22-213,69,0,0,0,0,2,0,0,0,70,2,1,1,0.0,0.0,0.2,5,0,57,64,89.1,9,45,2,1,1,57,64,89.1,1070,381,25,27,92.6,23,25,92.0,8,10,80.0,0,0.2,0.2,4,5,4,0,9,64,58,6,3,0,2,4,0,3,0,3,0,57,0,1,2,2,0,1,1,1,2,50.0,1,1,0,1,1,3,0,0,70,0,11,33,26,0,70,1,1,100.0,0,0.0,45,241,131,2,2,0,0,2,51,1,0,0,0,2,1,0,4,1,2,0,0,0,6,2,1,66.7
7,Giacomo Bonaventura,it ITA,5.0,DM,30-314,21,0,0,0,0,3,0,0,0,10,0,0,0,0.1,0.1,0.0,4,0,6,7,85.7,1,7,1,0,0,6,7,85.7,82,10,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,7,6,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,1,8,1,10,0,0,,0,,7,24,16,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Franck Kessié,ci CIV,79.0,DM,23-195,90,0,0,0,0,2,1,0,0,73,0,1,1,0.1,0.1,0.1,6,0,61,66,92.4,16,51,1,0,0,61,66,92.4,918,337,35,35,100.0,22,23,95.7,3,7,42.9,0,0.1,0.1,3,13,1,0,16,66,62,4,0,0,0,0,4,0,0,0,0,61,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,73,0,7,39,27,2,73,0,0,,0,,51,206,103,1,1,0,2,0,53,4,0,0,0,1,0,0,0,1,0,0,0,0,4,3,2,60.0
9,Theo Hernández,fr FRA,19.0,LB,22-269,64,0,0,0,0,2,0,0,0,62,0,0,0,0.1,0.1,0.0,6,0,48,58,82.8,7,38,2,0,0,48,58,82.8,743,155,30,33,90.9,14,19,73.7,4,5,80.0,0,0.0,0.0,2,3,1,0,7,58,52,6,0,0,1,3,6,0,0,0,0,48,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,62,1,7,28,27,3,62,0,0,,0,,38,196,139,2,2,0,0,0,47,13,0,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0.0
