,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,12.0,FW,26-075,82,0,0,0,0,2,0,0,0,33,2,1,1,0.2,0.2,0.3,2,0,10,22,45.5,1,17,0,0,0,10,22,45.5,146,37,7,12,58.3,2,6,33.3,1,3,33.3,0,0.3,0.2,2,0,1,1,1,22,21,1,0,0,0,1,0,0,0,0,0,10,0,0,2,2,1,0,1,1,2,50.0,1,1,1,0,1,3,1,0,33,2,6,17,10,2,33,0,0,,0,,17,77,28,0,0,0,4,2,25,3,0,0,0,1,2,0,1,1,2,0,0,0,2,6,6,50.0
1,Óscar Melendo,es ESP,14.0,FW,22-106,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,0,1,1,5,5,100.0,62,11,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,1,1,100.0,0,0.0,6,39,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Wu Lei,cn CHN,7.0,FW,28-018,64,0,0,0,0,0,0,0,0,21,0,1,2,0.0,0.0,0.1,1,0,9,13,69.2,2,12,2,1,1,9,13,69.2,94,10,4,4,100.0,2,3,66.7,0,1,0.0,0,0.1,0.1,1,0,0,0,2,13,12,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,1,21,1,6,7,9,1,21,1,1,100.0,0,0.0,12,78,39,2,3,1,2,1,13,5,0,0,0,0,2,0,1,1,0,0,0,0,2,0,2,0.0
3,Víctor Campuzano,es ESP,31.0,FW,22-190,26,0,0,0,0,1,0,0,0,9,2,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,6,3,0,0,2,4,50.0,26,0,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,2,1,2,50.0,1,0,0,0,0,2,0,0,9,0,0,6,4,1,9,0,0,,0,,6,89,73,3,1,2,2,3,8,4,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0
4,Dídac Vilà,es ESP,17.0,LW,30-181,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,1,0,25,37,67.6,4,17,1,0,0,25,37,67.6,421,200,14,16,87.5,9,13,69.2,2,3,66.7,0,0.0,0.0,1,1,0,0,4,37,24,13,0,0,0,2,13,0,0,0,0,25,0,4,1,0,0,0,1,0,3,0.0,3,0,0,0,0,1,2,0,45,1,12,17,17,1,45,0,0,,0,,17,114,44,1,3,0,3,0,22,3,0,0,0,0,2,0,2,0,0,0,0,0,5,1,2,33.3
5,Victor Perea,es ESP,34.0,RW,19-250,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,0,0,29,40,72.5,0,28,1,1,1,29,40,72.5,452,196,19,21,90.5,7,12,58.3,3,6,50.0,0,0.0,0.0,0,1,0,0,0,40,34,6,0,0,0,4,6,0,0,0,0,29,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,46,1,19,16,11,0,46,1,1,100.0,0,0.0,28,132,77,1,0,0,1,0,26,6,0,0,0,0,3,0,4,1,0,0,0,0,8,0,1,0.0
6,Sergi Darder,es ESP,10.0,CM,25-350,90,0,0,0,0,1,0,1,0,43,0,2,0,0.0,0.0,0.0,2,0,26,33,78.8,4,24,0,2,0,26,33,78.8,473,124,12,14,85.7,9,10,90.0,4,5,80.0,0,0.0,0.0,0,2,0,0,4,33,29,4,2,0,1,0,2,0,0,0,0,26,0,1,0,0,0,0,0,0,6,0.0,6,0,0,0,2,2,1,0,43,1,6,23,14,1,43,2,0,0.0,2,100.0,24,77,20,0,1,0,0,2,22,3,1,0,0,2,2,0,0,2,0,0,0,0,10,2,1,66.7
7,Esteban Granero,es ESP,23.0,CM,32-158,72,0,0,0,0,1,1,1,0,46,0,2,1,0.3,0.3,0.0,1,0,23,37,62.2,3,21,0,2,1,23,37,62.2,419,117,12,14,85.7,7,13,53.8,3,7,42.9,0,0.0,0.0,0,1,0,0,3,37,26,11,8,0,0,5,0,2,1,1,0,23,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,46,2,7,26,14,1,46,2,1,50.0,1,50.0,21,61,31,0,0,0,3,0,26,1,1,0,0,3,0,0,5,2,0,0,0,0,4,0,0,
8,Pol Lozano,es ESP,26.0,CM,20-062,18,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,4,0,0,0,6,7,85.7,98,35,1,1,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,7,6,1,0,0,0,1,0,1,0,1,0,6,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,8,0,3,3,2,0,8,0,0,,0,,4,11,10,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
9,Marc Roca,es ESP,21.0,DM,23-011,90,0,0,0,0,1,1,0,0,44,0,1,2,0.0,0.0,0.0,1,0,29,38,76.3,4,23,0,0,0,29,38,76.3,484,174,11,14,78.6,15,18,83.3,2,4,50.0,0,0.0,0.0,0,3,0,0,4,38,37,1,1,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,2,0,44,7,16,24,5,0,44,0,0,,0,,23,106,31,0,0,0,0,1,31,0,0,0,0,3,0,0,0,1,0,0,0,0,2,1,0,100.0
