,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mirco Antenucci,it ITA,7.0,FW,33-044,90,0,0,0,0,4,1,0,0,29,1,0,0,0.2,0.2,0.0,3,0,12,17,70.6,1,20,2,1,0,12,17,70.6,148,10,8,11,72.7,4,6,66.7,0,0,,0,0.0,0.0,1,0,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,12,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,29,0,0,8,21,7,29,1,0,0.0,1,100.0,20,118,35,2,1,0,3,1,22,8,0,0,0,2,1,1,1,0,0,0,0,0,0,1,1,50.0
1,Marco Borriello,it ITA,22.0,FW,35-126,62,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.1,2,0,9,12,75.0,0,9,1,0,0,9,12,75.0,73,8,7,8,87.5,1,3,33.3,0,0,,0,0.1,0.0,2,0,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,2,8,5,2,15,0,0,,0,,9,32,13,1,0,1,2,0,10,2,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,100.0
2,Alberto Paloschi,it ITA,43.0,FW,27-291,28,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,31,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,4,0,1,1,2,1,4,0,0,,0,,3,12,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
3,Luca Mora,it ITA,20.0,CM,29-165,68,0,0,0,0,2,0,0,0,37,2,0,2,0.1,0.1,0.0,1,0,20,27,74.1,6,25,0,0,0,20,27,74.1,339,97,7,9,77.8,10,12,83.3,2,3,66.7,0,0.0,0.0,0,3,1,1,6,27,26,1,0,0,0,4,1,0,0,0,0,20,0,2,2,2,0,0,2,0,0,,0,2,1,1,0,2,0,0,37,2,8,14,15,1,37,0,0,,0,,25,86,33,0,0,0,2,0,24,3,0,0,0,0,0,0,4,0,2,0,0,0,2,1,4,20.0
4,Luca Rizzo,it ITA,11.0,CM,25-181,22,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,8,14,57.1,2,11,2,4,3,8,14,57.1,112,29,5,6,83.3,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,2,14,11,3,1,0,0,3,1,1,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,2,7,11,1,18,4,3,75.0,1,25.0,11,71,44,2,2,1,1,0,8,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,
5,Federico Viviani,it ITA,77.0,CM,25-212,90,0,0,0,0,1,0,1,0,65,0,2,1,0.0,0.0,0.2,3,0,39,58,67.2,5,43,0,0,0,39,58,67.2,820,280,14,16,87.5,17,21,81.0,8,19,42.1,0,0.2,0.1,2,6,0,0,5,58,43,14,6,0,0,12,0,8,1,7,0,39,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,65,3,19,27,21,0,65,0,0,,0,,43,152,63,0,1,0,0,1,37,1,1,0,0,1,3,0,12,2,0,0,0,0,8,0,0,
6,Pasquale Schiattarella,it ITA,28.0,CM,30-145,90,0,0,0,0,2,1,1,0,49,2,0,0,0.1,0.1,0.0,2,0,34,41,82.9,6,35,0,1,0,34,41,82.9,660,209,12,13,92.3,16,19,84.2,4,6,66.7,0,0.0,0.1,2,6,2,0,6,41,36,4,1,0,2,1,2,1,0,0,0,34,1,0,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,2,0,49,2,9,19,22,2,49,1,0,0.0,1,100.0,35,116,32,0,0,0,1,1,35,6,1,0,0,2,3,0,1,0,2,0,0,0,3,1,0,100.0
7,Filippo Costa,it ITA,33.0,WB,22-154,90,0,0,0,0,0,0,0,0,64,4,2,0,0.0,0.0,0.1,7,0,42,56,75.0,4,38,2,0,0,42,56,75.0,836,330,17,18,94.4,18,24,75.0,7,11,63.6,0,0.1,0.1,2,2,3,1,4,56,41,15,0,0,1,5,15,0,0,0,0,42,0,1,4,3,0,2,2,2,3,66.7,1,0,0,0,2,6,2,0,64,4,18,25,22,0,64,0,0,,0,,38,195,93,2,1,0,0,1,33,11,0,0,0,3,3,0,5,2,3,0,0,0,5,3,3,50.0
8,Manuel Lazzari,it ITA,29.0,WB,23-327,90,0,0,0,0,1,0,0,0,58,2,0,2,0.0,0.0,0.0,1,0,28,40,70.0,1,34,6,3,0,28,40,70.0,451,139,16,19,84.2,9,12,75.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,40,29,11,1,0,0,9,10,0,0,0,0,28,0,6,2,0,1,1,0,1,2,50.0,1,2,1,1,0,2,6,0,58,5,21,17,20,1,58,3,0,0.0,3,100.0,34,212,109,6,4,1,4,1,32,13,0,0,0,1,4,0,9,0,0,0,0,0,3,0,0,
9,Felipe dal Belo,br BRA,27.0,CB,33-083,90,0,0,0,0,1,0,0,0,61,5,1,1,0.1,0.1,0.1,2,0,42,51,82.4,7,40,0,3,3,42,51,82.4,838,235,16,18,88.9,20,25,80.0,6,7,85.7,0,0.1,0.1,1,3,2,1,7,51,49,2,2,0,2,2,0,0,0,0,0,42,0,2,5,2,3,2,0,1,1,100.0,0,1,1,0,1,6,1,0,61,4,18,32,11,2,61,3,3,100.0,0,0.0,40,200,138,0,1,1,0,1,36,0,0,0,0,3,0,0,2,1,2,0,0,0,4,4,4,50.0
10,Francesco Vicari,it ITA,23.0,CB,23-080,90,0,0,0,0,2,0,0,0,61,1,3,1,0.0,0.0,0.0,3,0,35,46,76.1,6,44,1,1,0,35,46,76.1,819,337,8,9,88.9,19,22,86.4,8,15,53.3,0,0.0,0.0,0,6,1,0,6,46,45,1,1,0,0,0,0,0,0,0,0,35,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,3,4,4,1,61,8,26,29,6,1,61,1,0,0.0,1,100.0,44,347,255,1,2,0,1,0,36,0,0,0,0,2,1,0,0,3,0,0,0,0,5,1,1,50.0
11,Sauli Väisänen,fi FIN,15.0,CB,23-139,82,0,0,0,0,2,0,0,0,60,2,1,1,0.2,0.2,0.0,3,0,43,53,81.1,8,45,1,0,0,43,53,81.1,836,334,18,23,78.3,20,21,95.2,5,8,62.5,0,0.0,0.0,1,5,1,0,8,53,52,1,0,0,0,0,1,0,0,0,0,43,0,1,2,2,2,0,0,1,1,100.0,0,1,1,0,1,3,2,0,60,7,20,31,9,5,60,0,0,,0,,45,228,132,1,1,0,0,0,41,0,0,0,0,2,0,0,0,1,2,0,1,0,5,1,1,50.0
12,Federico Bonazzoli,it ITA,9.0,CB,20-154,8,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,2,15,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
