,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shane Long,ie IRL,7.0,FW,30-311,82,0,0,0,0,1,0,1,0,25,2,1,0,0.1,0.1,0.0,1,0,9,16,56.3,1,12,1,0,0,9,16,56.3,93,32,6,8,75.0,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,0,2,0,1,3,33.3,2,0,0,0,1,3,0,0,25,0,2,14,9,4,25,0,0,,0,,12,73,44,1,1,1,2,0,15,2,1,0,0,2,6,0,0,1,2,0,0,0,5,5,7,41.7
1,Charlie Austin,eng ENG,10.0,FW,28-147,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,7,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Nathan Redmond,eng ENG,22.0,"LM,CM,LW",23-268,90,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.3,3,0,23,32,71.9,0,16,0,2,0,23,32,71.9,454,120,11,16,68.8,4,6,66.7,7,7,100.0,0,0.3,0.2,3,0,0,0,0,32,27,5,2,0,0,1,0,1,1,0,0,23,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,0,6,20,12,0,37,2,0,0.0,2,100.0,16,63,35,0,0,0,0,0,15,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0,0,
3,Mario Lemina,ga GAB,18.0,CM,24-089,90,0,0,0,0,1,1,0,0,40,3,5,2,0.1,0.1,0.0,1,0,17,26,65.4,0,16,1,5,5,17,26,65.4,246,20,11,14,78.6,5,7,71.4,1,3,33.3,0,0.0,0.0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,17,0,2,3,3,3,0,0,0,1,0.0,1,2,0,2,5,8,2,0,40,1,12,23,5,1,40,5,5,100.0,0,0.0,16,133,79,1,2,0,0,3,19,0,0,0,0,0,0,0,0,5,3,0,0,0,3,0,0,
4,Oriol Romeu,es ESP,14.0,CM,26-066,90,1,0,0,0,1,1,0,0,40,2,4,6,0.4,0.4,0.0,0,0,15,20,75.0,4,14,0,1,0,15,20,75.0,249,85,8,11,72.7,5,6,83.3,2,2,100.0,0,0.0,0.0,0,1,1,0,4,20,20,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,1,1,0,1,2,50.0,1,6,0,6,4,6,3,0,40,3,12,25,3,1,40,1,0,0.0,1,100.0,14,82,7,0,0,0,1,0,13,0,0,0,0,0,1,0,0,4,1,0,0,0,3,0,0,
5,Pierre Højbjerg,dk DEN,23.0,RM,22-116,63,0,0,0,0,0,0,0,0,40,2,4,6,0.0,0.0,0.0,1,0,16,21,76.2,0,14,0,1,0,16,21,76.2,216,61,9,12,75.0,5,7,71.4,1,1,100.0,0,0.0,0.0,0,1,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,2,0,0,0,1,0.0,1,6,1,5,4,6,2,0,40,2,15,23,2,0,40,1,0,0.0,1,100.0,14,51,11,0,1,0,1,1,13,1,0,0,0,1,2,0,0,4,1,0,0,0,9,1,6,14.3
6,Sofiane Boufal,ma MAR,19.0,"RW,RM",24-073,27,0,1,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.4,2,2,2,5,40.0,0,4,0,4,3,2,5,40.0,16,0,2,2,100.0,0,1,0.0,0,1,0.0,1,0.4,0.2,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,9,1,3,2,4,1,9,4,3,75.0,1,25.0,4,48,2,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
7,Ryan Bertrand,eng ENG,21.0,LB,28-116,90,0,0,0,0,0,0,0,0,39,0,0,3,0.0,0.0,0.1,3,0,16,27,59.3,1,13,1,2,1,16,27,59.3,309,176,9,10,90.0,4,8,50.0,3,9,33.3,0,0.1,0.2,1,2,1,1,1,27,18,9,2,0,0,6,3,4,4,0,0,16,0,0,0,0,0,0,0,0,0,,0,3,3,0,0,0,8,0,39,9,19,11,9,0,39,2,1,50.0,1,50.0,13,71,47,1,1,0,0,0,14,1,0,0,0,3,0,0,6,0,0,0,0,0,2,0,1,0.0
8,Wesley Hoedt,nl NED,6.0,CB,23-268,90,0,0,0,0,2,0,0,0,43,2,2,1,0.3,0.3,0.0,1,0,13,29,44.8,1,16,0,0,0,13,29,44.8,218,128,6,6,100.0,7,15,46.7,0,8,0.0,0,0.0,0.0,0,0,0,0,1,29,24,5,2,0,0,0,3,0,0,0,0,13,0,0,2,2,2,0,0,1,1,100.0,0,1,1,0,2,4,8,0,43,9,26,15,2,2,43,0,0,,0,,16,84,26,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,
9,Virgil van Dijk,nl NED,17.0,"CB,CM",26-144,90,0,0,0,0,1,0,0,0,35,1,3,1,0.1,0.1,0.3,1,0,15,24,62.5,1,15,0,0,0,15,24,62.5,296,147,5,5,100.0,7,8,87.5,2,8,25.0,0,0.3,0.3,1,1,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,0,1,0,0,,0,1,1,0,3,4,4,0,35,5,25,6,6,2,35,0,0,,0,,15,68,21,0,1,0,0,1,14,0,0,0,0,1,1,0,0,3,1,0,0,0,8,4,0,100.0
