,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Filip Đuričić,rs SRB,9.0,FW,27-031,73,0,0,0,0,2,1,0,0,38,0,0,1,0.4,0.4,0.0,0,0,25,32,78.1,2,25,0,3,2,25,32,78.1,260,21,18,21,85.7,4,6,66.7,0,0,,0,0.0,0.0,0,1,1,0,2,32,30,2,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,38,0,1,18,19,1,38,3,2,66.7,1,33.3,25,112,23,0,0,0,1,2,28,3,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,
1,Alessandro Matri,it ITA,10.0,FW,34-195,17,0,0,0,0,2,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,29,6,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,2,5,0,0,,0,,3,8,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Jeremie Boga,ci CIV,20.0,LW,22-058,90,0,0,0,0,1,0,0,0,50,0,0,1,0.0,0.0,0.0,4,0,30,35,85.7,1,39,9,10,7,30,35,85.7,383,43,20,21,95.2,9,9,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,35,35,0,0,0,0,1,0,0,0,0,0,30,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,50,0,5,21,26,5,50,10,7,70.0,3,30.0,39,405,209,9,2,4,4,0,38,7,0,0,0,0,4,1,1,0,0,0,0,0,5,0,0,
3,Domenico Berardi,it ITA,25.0,RW,24-213,90,0,0,0,0,6,2,0,0,71,0,2,0,0.2,0.2,0.1,3,0,38,54,70.4,10,47,4,2,0,38,54,70.4,549,180,22,23,95.7,13,18,72.2,2,4,50.0,0,0.1,0.1,1,3,2,0,10,54,50,3,1,0,0,4,0,2,0,2,0,38,1,3,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,5,0,71,4,9,20,43,2,71,2,0,0.0,2,100.0,47,235,138,4,1,1,1,0,50,9,0,0,0,3,3,1,4,2,0,0,0,0,6,0,0,
4,Manuel Locatelli,it ITA,73.0,LM,21-053,62,0,0,0,0,2,0,0,0,37,1,0,2,0.1,0.1,0.0,5,0,25,28,89.3,2,23,1,0,0,25,28,89.3,370,105,15,15,100.0,6,8,75.0,2,2,100.0,0,0.0,0.0,1,2,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,37,1,5,14,19,3,37,0,0,,0,,23,96,62,1,1,0,1,0,27,5,0,0,0,0,4,0,0,0,1,0,0,0,2,0,2,0.0
5,Mehdi Bourabia,ma MAR,68.0,LM,27-207,28,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,1,0,18,18,100.0,3,14,0,2,1,18,18,100.0,280,46,10,10,100.0,5,5,100.0,2,2,100.0,0,0.0,0.0,1,2,1,0,3,18,17,1,0,0,0,0,1,0,0,0,0,18,0,0,1,1,0,0,1,0,0,,0,1,1,0,0,1,0,0,20,0,1,10,9,0,20,2,1,50.0,1,50.0,14,80,38,0,2,0,0,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
6,Francesco Magnanelli,it ITA,4.0,CM,34-110,67,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,1,0,49,52,94.2,4,39,0,1,1,49,52,94.2,814,251,26,26,100.0,16,17,94.1,6,8,75.0,0,0.0,0.0,0,7,0,0,4,52,47,5,5,0,0,0,0,0,0,0,0,49,0,0,1,0,0,1,0,0,1,0.0,1,1,1,0,1,2,6,0,64,7,16,40,8,0,64,1,1,100.0,0,0.0,39,90,54,0,0,0,1,0,42,2,0,0,0,1,1,0,0,1,0,0,0,0,7,2,2,50.0
7,Gianluca Pegolo,it ITA,79.0,GK,37-342,23,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,7,0,0,0,11,13,84.6,315,240,2,2,100.0,5,5,100.0,4,6,66.7,0,0.0,0.0,0,0,0,0,0,13,7,6,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,11,14,0,0,0,14,0,0,,0,,7,39,25,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Stefano Sensi,it ITA,12.0,RM,23-209,90,0,0,0,0,1,0,0,0,86,2,0,1,0.1,0.1,0.0,4,0,63,77,81.8,6,68,2,1,1,63,77,81.8,1057,183,26,28,92.9,28,33,84.8,5,9,55.6,0,0.0,0.0,2,9,0,0,6,77,69,8,4,0,1,6,0,4,2,2,0,63,0,0,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,1,0,86,0,8,47,31,0,86,1,1,100.0,0,0.0,68,293,94,2,2,0,4,1,68,3,0,0,0,0,5,0,6,0,2,0,0,0,5,0,2,0.0
9,Federico Peluso,it ITA,13.0,LB,35-041,90,0,0,0,0,0,0,0,0,48,1,2,2,0.0,0.0,0.0,0,0,33,38,86.8,1,23,1,0,0,33,38,86.8,552,242,18,18,100.0,13,15,86.7,2,4,50.0,0,0.0,0.0,0,3,0,0,1,38,32,5,0,0,0,1,5,0,0,0,0,33,1,0,1,1,1,0,0,1,1,100.0,0,2,1,1,2,3,4,0,48,5,17,24,7,0,48,0,0,,0,,23,89,38,1,0,0,0,0,29,2,0,0,0,0,1,0,1,2,1,0,0,0,0,2,0,100.0
