,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Davie Selke,de GER,27.0,FW,24-252,57,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,13,20,65.0,3,13,3,0,0,13,20,65.0,159,42,10,12,83.3,2,5,40.0,0,0,,0,0.0,0.0,0,0,2,0,3,20,19,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,1,9,12,4,22,0,0,,0,,13,111,79,3,2,2,0,1,22,7,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,66.7
1,Vedad Ibišević,ba BIH,19.0,FW,35-054,33,2,0,0,0,2,2,0,0,14,0,0,0,0.8,0.8,0.0,1,0,8,10,80.0,2,9,0,1,0,8,10,80.0,122,34,2,2,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,10,10,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,7,6,2,14,1,0,0.0,1,100.0,9,31,1,0,0,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0.0
2,Javairô Dilrosun,nl NED,16.0,LW,21-099,72,1,0,0,0,2,1,0,0,37,0,1,1,0.3,0.3,0.0,1,0,16,26,61.5,2,22,4,1,0,16,26,61.5,301,62,9,11,81.8,5,7,71.4,2,6,33.3,0,0.0,0.0,0,4,0,0,2,26,24,2,0,0,2,4,1,1,0,1,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,37,0,9,16,12,3,37,1,0,0.0,1,100.0,22,194,96,4,1,1,0,1,26,5,0,0,0,0,1,0,4,1,0,0,0,0,2,0,0,
3,Dodi Lukebakio,be BEL,28.0,RW,22-005,18,0,1,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.3,2,1,9,11,81.8,0,8,1,3,1,9,11,81.8,146,46,6,6,100.0,2,3,66.7,1,1,100.0,1,0.3,0.2,1,0,0,0,0,11,9,2,0,0,0,2,0,2,0,2,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,0,4,13,2,16,3,1,33.3,2,66.7,8,70,28,1,1,2,0,1,9,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
4,Marius Wolf,de GER,30.0,"RW,LW",24-125,90,0,0,0,0,0,0,0,0,37,0,2,1,0.0,0.0,0.1,2,0,18,30,60.0,1,21,2,0,0,18,30,60.0,316,124,9,14,64.3,5,7,71.4,3,3,100.0,0,0.1,0.0,2,1,2,2,1,30,28,2,1,0,0,4,1,0,0,0,0,18,0,3,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,37,1,3,18,16,2,37,0,0,,0,,21,63,32,2,1,1,1,1,27,11,0,0,0,1,1,0,4,2,0,0,0,0,3,1,2,33.3
5,Vladimír Darida,cz CZE,6.0,AM,29-052,90,0,2,0,0,2,1,0,0,57,1,0,1,0.3,0.3,0.4,2,2,40,49,81.6,5,35,1,1,1,40,49,81.6,839,170,7,8,87.5,27,30,90.0,5,9,55.6,2,0.4,0.2,2,3,1,1,5,49,48,1,0,0,1,5,0,1,0,1,0,40,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,57,2,7,33,17,3,57,1,1,100.0,0,0.0,35,188,46,1,1,0,1,1,47,8,0,0,0,0,1,0,5,0,1,0,0,0,5,1,2,33.3
6,Marko Grujić,rs SRB,15.0,DM,23-169,90,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,2,2,38,42,90.5,4,30,1,0,0,38,42,90.5,681,194,19,20,95.0,13,15,86.7,6,6,100.0,0,0.0,0.0,0,3,0,0,4,42,41,1,1,0,1,0,0,0,0,0,0,38,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,46,3,15,25,7,0,46,0,0,,0,,30,139,61,1,0,0,0,1,33,0,0,0,0,3,1,0,0,1,1,0,0,0,7,1,1,50.0
7,Per Ciljan Skjelbred,no NOR,3.0,DM,32-105,81,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,1,0,29,32,90.6,10,22,1,0,0,29,32,90.6,636,256,6,7,85.7,18,19,94.7,4,4,100.0,0,0.0,0.0,0,5,0,0,10,32,31,1,1,0,0,0,0,0,0,0,0,29,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,39,1,11,27,2,0,39,0,0,,0,,22,202,134,1,1,0,0,0,25,2,0,0,0,1,0,0,0,1,1,0,0,0,6,0,1,0.0
8,Eduard Löwen,de GER,7.0,DM,22-244,9,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,6,0,0,0,4,5,80.0,60,16,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,6,13,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Maximilian Mittelstädt,de GER,17.0,LB,22-195,90,0,0,0,0,1,1,0,0,72,3,2,0,0.0,0.0,0.0,1,0,36,51,70.6,5,25,3,2,0,36,51,70.6,657,309,20,25,80.0,10,15,66.7,5,9,55.6,0,0.0,0.0,0,5,1,0,5,51,42,9,1,0,1,3,8,0,0,0,0,36,0,1,3,2,1,2,0,2,3,66.7,1,0,0,0,2,5,10,0,72,4,28,25,19,0,72,2,0,0.0,2,100.0,25,142,83,3,3,0,0,1,33,3,0,0,0,2,1,0,3,2,2,0,0,0,4,1,0,100.0
