,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,31-205,90,0,0,0,0,2,1,0,0,20,0,0,0,0.7,0.7,0.0,1,0,9,16,56.3,0,11,0,0,0,9,16,56.3,130,8,4,8,50.0,5,7,71.4,0,0,,0,0.0,0.0,0,1,0,0,0,16,10,5,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,14,5,2,20,0,0,,0,,11,37,4,0,0,1,1,2,15,2,0,0,0,1,2,1,0,0,0,0,0,0,0,3,4,42.9
1,Borja García,es ESP,24.0,"AM,RM",27-184,90,0,1,0,0,2,0,0,0,50,0,0,1,0.1,0.1,0.9,10,1,43,46,93.5,11,39,4,1,1,43,46,93.5,909,360,19,20,95.0,11,13,84.6,12,12,100.0,1,0.9,1.3,6,7,4,1,11,46,41,5,1,2,1,3,0,4,0,1,1,43,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,50,0,7,25,20,2,50,1,1,100.0,0,0.0,39,211,96,4,1,0,1,1,37,5,0,0,0,0,1,0,3,0,0,0,0,0,6,0,3,0.0
2,Portu,es ESP,9.0,"AM,RW",25-349,90,0,0,0,0,2,2,1,0,30,1,0,1,0.2,0.2,0.4,5,0,9,18,50.0,0,23,2,7,2,9,18,50.0,128,17,4,6,66.7,4,7,57.1,0,0,,0,0.4,0.1,2,0,0,0,0,18,17,0,0,1,0,3,0,0,0,0,0,9,1,2,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,30,0,1,6,23,8,30,7,2,28.6,5,71.4,23,94,40,2,1,1,3,1,25,11,1,0,0,0,3,3,3,0,1,0,0,0,6,3,3,50.0
3,David Timor,es ESP,16.0,CM,28-200,66,0,0,0,0,1,0,1,0,43,0,0,1,0.0,0.0,0.0,0,0,29,36,80.6,1,33,0,1,0,29,36,80.6,431,145,17,17,100.0,10,13,76.9,1,5,20.0,0,0.0,0.0,0,0,0,0,1,36,35,1,1,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,43,1,12,27,5,0,43,1,0,0.0,1,100.0,33,114,71,0,0,0,0,2,34,1,1,0,0,1,1,0,1,0,0,0,0,0,4,3,2,60.0
4,Aleix García,es ESP,23.0,"LM,CM",20-311,24,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,0,0,14,17,82.4,1,15,0,1,0,14,17,82.4,219,65,8,11,72.7,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,20,1,4,13,3,0,20,1,0,0.0,1,100.0,15,31,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,100.0
5,Álex Granell,es ESP,6.0,CM,29-276,90,0,0,0,0,2,0,0,0,61,2,3,2,0.4,0.4,0.1,3,0,41,54,75.9,10,44,2,0,0,41,54,75.9,1044,341,11,13,84.6,15,18,83.3,14,19,73.7,0,0.1,0.3,2,7,0,0,10,54,44,8,6,0,4,5,0,2,0,1,0,41,2,1,2,1,2,0,0,1,6,16.7,5,2,0,2,3,5,0,0,61,2,13,36,13,1,61,0,0,,0,,44,200,67,2,3,1,0,3,42,2,0,0,0,2,2,0,5,3,1,0,0,0,6,1,2,33.3
6,Johan Mojica,co COL,3.0,"WB,LB",25-257,90,0,0,0,0,1,0,0,0,74,4,3,1,0.0,0.0,0.0,2,0,39,58,67.2,3,38,4,3,0,39,58,67.2,698,258,20,22,90.9,14,19,73.7,4,11,36.4,0,0.0,0.1,1,0,3,2,3,58,46,12,1,1,0,10,11,0,0,0,0,39,0,3,4,2,3,0,1,4,5,80.0,1,1,0,1,3,7,1,1,74,1,22,27,26,1,74,3,0,0.0,3,100.0,38,256,124,4,5,0,2,0,35,12,0,0,0,0,1,1,10,3,2,0,0,0,7,2,1,66.7
7,Aday,es ESP,11.0,"WB,RB",30-140,90,1,0,0,0,4,1,0,0,61,1,0,3,0.2,0.2,0.1,4,0,35,49,71.4,4,30,3,1,1,35,49,71.4,683,186,15,21,71.4,13,13,100.0,6,11,54.5,0,0.1,0.2,2,2,2,1,4,49,32,16,0,0,1,6,16,0,0,0,0,35,1,3,1,0,0,1,0,0,1,0.0,1,3,0,3,0,1,1,0,61,2,15,24,22,2,61,1,1,100.0,0,0.0,30,212,116,3,1,0,2,0,31,3,0,0,0,4,1,0,6,0,0,0,0,0,4,0,1,0.0
8,Marc Muniesa,es ESP,20.0,CB,26-039,78,0,0,0,0,0,0,0,0,54,3,0,1,0.0,0.0,0.0,0,0,37,43,86.0,4,32,0,1,0,37,43,86.0,786,292,15,17,88.2,16,17,94.1,6,8,75.0,0,0.0,0.0,0,1,0,0,4,43,42,1,1,0,1,0,0,0,0,0,0,37,0,1,3,2,1,2,0,2,3,66.7,1,1,1,0,0,3,3,0,54,5,38,16,0,0,54,1,0,0.0,1,100.0,32,129,49,0,0,0,1,0,27,0,0,0,0,0,1,0,0,0,2,0,0,0,8,4,3,57.1
9,Anthony Lozano,hn HON,19.0,LW,25-010,12,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,1,0,4,5,80.0,1,5,0,1,1,4,5,80.0,68,2,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,7,0,0,2,5,1,7,1,1,100.0,0,0.0,5,17,13,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
