,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Höler,de GER,9.0,FW,25-192,89,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.1,5,1,19,27,70.4,3,28,2,2,1,19,27,70.4,251,46,9,12,75.0,8,12,66.7,0,0,,0,0.1,0.0,2,1,1,0,3,27,26,1,1,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,5,0.0,5,0,0,0,0,0,0,0,36,0,5,18,15,2,36,2,1,50.0,1,50.0,28,118,61,2,2,0,4,2,22,4,0,0,0,2,5,0,0,0,0,0,0,0,11,4,6,40.0
1,Philipp Lienhart,at AUT,3.0,FW,23-191,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,11,9,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,0,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Kwon Chang-hoon,kr KOR,28.0,LW,25-202,74,1,0,0,0,3,1,0,0,42,1,1,1,0.6,0.6,0.3,2,0,16,26,61.5,3,30,2,3,3,16,26,61.5,278,83,9,12,75.0,6,9,66.7,1,3,33.3,0,0.3,0.1,3,3,1,1,3,26,26,0,0,0,0,1,0,0,0,0,0,16,0,0,1,1,1,0,0,0,2,0.0,2,1,1,0,1,2,1,0,42,1,8,22,13,5,42,3,3,100.0,0,0.0,30,156,46,2,1,1,2,1,31,7,0,0,0,0,4,0,1,1,1,0,0,0,4,5,3,62.5
3,Vincenzo Grifo,it ITA,32.0,LW,26-286,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,4,0,0,0,2,4,50.0,33,2,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,1,2,0,5,0,0,,0,,4,2,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
4,Nils Petersen,de GER,18.0,RW,31-043,90,1,1,0,0,3,1,0,0,44,2,1,2,0.8,0.8,0.6,4,1,14,27,51.9,0,24,1,1,0,14,27,51.9,221,56,4,6,66.7,8,12,66.7,0,3,0.0,1,0.6,0.3,3,1,0,0,0,27,26,0,0,0,0,1,0,0,0,0,0,14,1,0,2,2,0,2,0,1,1,100.0,0,2,0,2,1,3,3,0,44,2,10,22,12,6,44,1,0,0.0,1,100.0,24,62,35,1,0,1,2,0,27,2,0,0,0,0,2,1,1,1,2,0,0,0,8,5,6,45.5
5,Christian Günter,de GER,30.0,LM,26-324,90,0,0,0,0,2,1,0,0,55,1,0,1,0.1,0.1,0.1,5,0,22,44,50.0,3,29,4,3,0,22,44,50.0,550,274,7,7,100.0,10,15,66.7,5,19,26.3,0,0.1,0.2,1,2,2,1,3,44,24,20,5,1,0,10,11,4,3,1,0,22,0,2,1,0,1,0,0,1,3,33.3,2,1,0,1,0,1,1,0,55,2,19,19,19,1,55,3,0,0.0,3,100.0,29,207,84,4,6,1,2,2,27,5,0,0,0,0,1,0,10,0,0,0,0,0,6,0,0,
6,Amir Abrashi,al ALB,6.0,CM,29-297,90,0,0,0,0,0,0,1,0,39,2,2,3,0.0,0.0,0.0,1,0,24,27,88.9,2,20,0,1,0,24,27,88.9,298,56,16,18,88.9,7,8,87.5,0,0,,0,0.0,0.0,0,2,0,0,2,27,25,2,1,0,0,0,0,0,0,0,0,24,0,0,2,1,1,1,0,0,2,0.0,2,3,0,3,2,4,2,0,39,3,13,23,3,0,39,1,0,0.0,1,100.0,20,41,8,0,0,0,2,0,18,0,1,0,0,4,0,0,0,2,1,0,0,0,7,1,3,25.0
7,Janik Haberer,de GER,19.0,CM,25-291,73,0,0,0,0,1,0,1,0,53,1,1,2,0.1,0.1,0.0,1,0,35,41,85.4,8,31,2,1,1,35,41,85.4,814,278,11,11,100.0,16,18,88.9,8,10,80.0,0,0.0,0.0,0,5,0,0,8,41,37,4,3,0,0,0,1,0,0,0,0,35,0,1,1,0,0,0,1,0,2,0.0,2,2,0,2,1,2,2,0,53,3,15,34,4,1,53,1,1,100.0,0,0.0,31,93,48,2,0,0,3,1,27,1,1,0,0,3,1,0,0,1,0,0,0,0,10,0,1,0.0
8,Mike Frantz,de GER,8.0,CM,33-096,17,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,0,0,3,7,42.9,37,32,2,3,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,,0,1,1,0,0,1,1,0,11,1,9,3,0,0,11,0,0,,0,,3,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,100.0
9,Jonathan Schmid,fr FRA,7.0,RM,29-210,90,0,0,0,0,3,0,0,0,70,1,3,1,0.1,0.1,0.0,1,0,34,58,58.6,2,31,0,1,0,34,58,58.6,700,374,11,17,64.7,17,24,70.8,6,16,37.5,0,0.0,0.1,0,0,1,1,2,58,34,23,2,0,0,4,19,1,1,0,0,34,1,0,1,1,0,1,0,0,0,,0,1,1,0,3,4,2,0,70,3,26,30,15,3,70,1,0,0.0,1,100.0,31,133,34,0,0,1,3,0,29,4,0,0,0,1,0,0,4,3,1,0,0,0,4,0,1,0.0
