,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joaquín Correa,ar ARG,11.0,FW,25-103,78,0,1,0,0,4,2,0,0,42,1,0,0,0.3,0.3,0.1,4,1,25,33,75.8,5,28,4,2,1,25,33,75.8,310,88,19,23,82.6,5,6,83.3,1,2,50.0,1,0.1,0.1,2,2,1,0,5,33,33,0,0,0,0,1,0,0,0,0,0,25,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,42,0,1,19,24,5,42,2,1,50.0,1,50.0,28,226,162,4,5,2,2,1,33,7,0,0,0,0,0,0,1,0,0,0,0,0,4,1,2,33.3
1,Felipe Caicedo,ec ECU,20.0,FW,31-080,12,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.1,3,1,5,5,100.0,0,7,0,0,0,5,5,100.0,48,7,5,5,100.0,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,1,8,4,10,0,0,,0,,7,9,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Ciro Immobile,it ITA,17.0,FW,29-277,90,1,0,0,0,5,2,0,0,48,0,0,0,0.3,0.3,0.2,5,0,28,35,80.0,4,30,6,0,0,28,35,80.0,367,91,17,18,94.4,8,11,72.7,2,3,66.7,0,0.2,0.2,3,1,2,0,4,35,35,0,0,0,0,1,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,48,1,2,14,32,8,48,0,0,,0,,30,172,109,6,0,3,3,0,37,10,0,0,0,4,1,0,1,0,0,0,0,0,4,0,0,
3,Luis Alberto,es ESP,10.0,CM,27-057,90,0,1,0,0,3,1,0,0,79,2,1,2,0.1,0.1,0.4,9,2,55,68,80.9,10,54,12,0,0,55,68,80.9,868,332,30,34,88.2,19,22,86.4,4,8,50.0,1,0.4,0.5,5,7,2,0,10,68,57,11,2,0,1,7,0,8,3,3,0,55,0,0,2,1,0,2,0,1,1,100.0,0,2,0,2,1,3,0,0,79,0,6,25,50,10,79,0,0,,0,,54,398,299,12,8,5,1,2,56,6,0,0,0,1,4,0,7,1,1,0,0,0,4,1,1,50.0
4,Lucas Leiva,br BRA,6.0,CM,32-319,90,0,0,0,0,1,0,0,0,61,7,3,3,0.1,0.1,0.0,1,0,36,44,81.8,7,27,0,0,0,36,44,81.8,610,240,17,20,85.0,14,17,82.4,4,5,80.0,0,0.0,0.0,0,7,1,0,7,44,41,3,2,0,0,1,1,0,0,0,0,36,0,1,7,5,4,2,1,2,2,100.0,0,3,0,3,3,10,2,0,61,2,13,42,7,2,61,0,0,,0,,27,76,39,0,0,0,0,1,30,2,0,0,0,1,1,0,1,3,5,0,0,0,6,0,1,0.0
5,Sergej Milinković-Savić,rs SRB,21.0,CM,24-270,90,0,0,0,0,1,0,0,0,68,1,1,4,0.0,0.0,0.0,1,0,32,42,76.2,4,43,1,4,2,32,42,76.2,504,170,14,18,77.8,11,11,100.0,3,6,50.0,0,0.0,0.1,0,6,1,1,4,42,42,0,0,0,0,2,0,0,0,0,0,32,0,1,1,1,0,1,0,1,3,33.3,2,4,1,3,1,2,3,0,68,4,12,32,24,5,68,4,2,50.0,2,50.0,43,196,81,1,1,0,4,3,43,5,0,0,0,2,2,0,2,1,1,0,0,0,9,2,0,100.0
6,Senad Lulić,ba BIH,19.0,WB,33-310,49,0,0,0,0,0,0,1,0,31,0,0,3,0.0,0.0,0.0,0,0,19,26,73.1,0,13,1,3,3,19,26,73.1,306,34,8,8,100.0,11,13,84.6,0,2,0.0,0,0.0,0.0,0,0,0,0,0,26,21,5,0,0,0,2,5,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,31,2,8,13,12,0,31,3,3,100.0,0,0.0,13,106,71,1,1,0,0,0,15,3,1,0,0,2,0,0,2,0,0,0,0,0,4,0,1,0.0
7,Jordan Lukaku,be BEL,5.0,WB,25-122,41,0,0,0,0,1,0,0,0,15,1,0,1,0.0,0.0,0.0,1,0,9,12,75.0,0,7,2,0,0,9,12,75.0,112,25,6,8,75.0,3,3,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,12,10,2,0,0,0,1,2,0,0,0,0,9,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,15,2,3,3,9,1,15,0,0,,0,,7,41,27,2,0,0,0,0,7,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
8,Manuel Lazzari,it ITA,29.0,WB,25-360,90,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.1,2,0,24,38,63.2,0,28,7,1,0,24,38,63.2,384,47,11,15,73.3,8,11,72.7,3,7,42.9,0,0.1,0.1,2,3,0,0,0,38,35,3,0,0,0,10,3,0,0,0,0,24,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,46,3,11,14,21,2,46,1,0,0.0,1,100.0,28,253,179,7,3,1,3,0,31,10,0,0,0,1,1,0,10,1,0,0,0,0,2,0,1,0.0
9,Francesco Acerbi,it ITA,33.0,CB,31-287,90,0,0,0,0,0,0,0,0,64,0,1,2,0.0,0.0,0.0,1,0,53,60,88.3,3,33,0,0,0,53,60,88.3,1005,401,20,21,95.2,26,27,96.3,6,10,60.0,0,0.0,0.1,0,3,1,1,3,60,51,9,7,0,1,3,2,0,0,0,0,53,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,1,64,9,31,26,8,0,64,0,0,,0,,33,207,86,0,2,0,0,0,38,0,0,0,0,1,1,0,3,1,0,0,0,0,3,2,0,100.0
