,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tomer Hemed,il ISR,10.0,FW,30-116,90,0,0,0,0,2,0,0,0,22,0,1,0,0.2,0.2,0.0,1,0,7,14,50.0,0,13,0,0,0,7,14,50.0,96,12,5,6,83.3,1,4,25.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,0,0,11,11,5,22,0,0,,0,,13,41,5,0,0,0,2,1,16,4,0,0,0,0,1,3,0,1,0,0,0,0,2,5,6,45.5
1,Pascal Groß,de GER,13.0,FW,26-072,89,0,0,0,0,1,0,0,0,46,1,0,1,0.1,0.1,0.2,5,0,19,35,54.3,4,16,1,1,1,19,35,54.3,519,200,3,9,33.3,7,9,77.8,8,14,57.1,0,0.2,0.2,2,2,0,0,4,35,24,11,2,0,1,15,0,9,8,0,0,19,0,3,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,46,3,3,12,31,2,46,1,1,100.0,0,0.0,16,101,21,1,0,1,3,3,24,13,0,0,0,2,0,0,15,0,1,0,0,0,1,0,4,0.0
2,Jamie Murphy,sct SCO,15.0,FW,27-363,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,0.0,1,100.0,2,21,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Solly March,eng ENG,20.0,LM,23-037,90,0,0,0,0,2,0,0,0,46,0,0,0,0.0,0.0,0.2,4,0,26,38,68.4,8,31,4,3,1,26,38,68.4,583,156,6,9,66.7,16,20,80.0,4,6,66.7,0,0.2,0.1,4,2,4,2,8,38,37,1,0,0,1,8,0,1,0,0,0,26,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,46,2,9,10,27,1,46,3,1,33.3,2,66.7,31,188,82,4,2,0,2,0,32,8,0,0,0,1,1,0,8,0,0,0,0,0,5,1,0,100.0
4,Davy Pröpper,nl NED,24.0,CM,25-358,90,0,0,0,0,1,0,0,0,57,3,0,1,0.0,0.0,0.0,3,0,42,50,84.0,6,36,0,1,0,42,50,84.0,955,164,9,12,75.0,26,28,92.9,7,10,70.0,0,0.0,0.0,1,4,1,0,6,50,50,0,0,0,1,0,0,0,0,0,0,42,0,1,3,3,2,1,0,1,2,50.0,1,1,1,0,0,3,0,0,57,3,8,41,8,0,57,1,0,0.0,1,100.0,36,167,48,0,1,0,0,0,45,1,0,0,0,1,0,0,0,0,3,0,0,0,6,0,0,
5,Dale Stephens,eng ENG,6.0,CM,28-075,90,0,0,0,0,1,0,0,0,68,3,0,3,0.1,0.1,0.0,2,0,51,61,83.6,12,39,3,0,0,51,61,83.6,1126,342,16,19,84.2,22,23,95.7,12,16,75.0,0,0.0,0.1,1,11,1,0,12,61,59,1,0,0,3,0,0,0,0,0,0,51,1,1,3,1,1,2,0,0,2,0.0,2,3,1,2,0,3,0,0,68,1,12,46,10,3,68,0,0,,0,,39,231,149,3,1,0,0,0,48,1,0,0,0,5,0,0,0,0,1,0,0,0,4,0,1,0.0
6,Anthony Knockaert,fr FRA,11.0,RM,25-279,80,0,0,0,0,4,2,0,0,55,0,0,1,0.2,0.2,0.2,4,0,33,43,76.7,6,35,4,3,1,33,43,76.7,514,146,16,19,84.2,13,16,81.3,2,4,50.0,0,0.2,0.1,3,5,2,0,6,43,39,3,2,0,0,4,0,1,1,0,0,33,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,55,0,6,17,33,5,55,3,1,33.3,2,66.7,35,226,154,4,4,0,1,0,36,15,0,0,0,2,2,1,4,0,0,0,0,0,6,3,0,100.0
7,José Izquierdo,co COL,19.0,RM,25-050,10,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,1,0,0,4,4,100.0,44,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,0,2,5,1,7,0,0,,0,,6,59,34,1,1,0,1,0,6,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
8,Markus Suttner,at AUT,29.0,LB,30-132,90,0,0,0,0,1,0,0,0,60,2,1,1,0.0,0.0,0.0,3,0,50,56,89.3,7,29,1,0,0,50,56,89.3,1083,366,16,16,100.0,25,25,100.0,9,15,60.0,0,0.0,0.0,1,4,1,1,7,56,47,9,0,0,2,4,9,0,0,0,0,50,0,0,2,1,1,0,1,0,2,0.0,2,1,0,1,1,3,0,0,60,1,13,29,21,0,60,0,0,,0,,29,136,85,1,1,0,0,0,39,7,0,0,0,1,0,0,4,1,1,0,0,0,6,0,0,
9,Lewis Dunk,eng ENG,5.0,CB,25-278,90,0,0,0,0,2,0,0,0,69,0,2,2,0.4,0.4,0.0,1,0,52,59,88.1,7,43,5,1,1,52,59,88.1,1117,439,14,14,100.0,27,28,96.4,10,15,66.7,0,0.0,0.0,0,6,0,0,7,59,58,0,0,0,2,0,0,0,0,0,0,52,1,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,3,0,69,7,39,25,7,3,69,1,1,100.0,0,0.0,43,383,286,5,3,0,1,0,51,0,0,0,0,0,1,0,0,2,0,0,0,0,6,2,2,50.0
