,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Umar Sadiq,ng NGA,99.0,FW,20-262,90,0,0,0,0,2,0,0,0,26,0,0,0,0.4,0.4,0.0,1,0,6,13,46.2,0,20,2,4,2,6,13,46.2,45,13,4,7,57.1,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,11,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,26,0,1,13,14,3,26,4,2,50.0,2,50.0,20,218,41,2,4,2,7,4,21,3,0,0,0,6,1,6,0,0,0,0,0,0,3,2,2,50.0
1,M'Baye Niang,sn SEN,11.0,LW,22-307,73,0,0,0,0,1,0,1,0,28,1,2,0,0.0,0.0,0.1,3,0,11,20,55.0,3,22,8,2,2,11,20,55.0,182,86,5,9,55.6,4,8,50.0,1,2,50.0,0,0.1,0.0,2,3,0,0,3,20,19,1,1,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,28,1,3,16,12,3,28,2,2,100.0,0,0.0,22,269,185,8,6,3,2,3,18,3,1,0,0,3,2,0,0,2,1,0,0,0,9,1,0,100.0
2,Lucas Boyé,ar ARG,31.0,LW,21-236,17,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,12,66.7,1,9,1,0,0,8,12,66.7,91,31,6,7,85.7,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,8,3,0,0,0,0,3,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,15,0,1,6,9,1,15,0,0,,0,,9,52,28,1,0,0,1,2,8,4,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,100.0
3,Iago Falque,es ESP,14.0,RW,27-291,90,0,0,0,0,0,0,0,0,28,1,1,1,0.0,0.0,0.0,0,0,12,21,57.1,2,22,2,2,1,12,21,57.1,204,90,8,9,88.9,2,3,66.7,2,6,33.3,0,0.0,0.0,0,3,0,0,2,21,20,0,0,0,0,4,0,0,0,0,0,12,1,2,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,28,0,6,12,10,1,28,2,1,50.0,1,50.0,22,139,33,2,0,0,2,2,23,4,0,0,0,1,1,0,4,1,1,0,0,0,5,0,1,0.0
4,Adem Ljajić,rs SRB,10.0,AM,26-023,90,0,0,0,0,2,0,0,0,36,2,1,0,0.1,0.1,0.3,3,0,17,26,65.4,5,25,1,5,3,17,26,65.4,211,106,10,12,83.3,4,6,66.7,1,2,50.0,0,0.3,0.2,1,3,3,0,5,26,23,2,2,2,0,1,0,0,0,0,0,17,1,0,2,2,0,1,1,0,0,,0,0,0,0,1,3,0,0,36,0,0,14,23,1,36,5,3,60.0,2,40.0,25,180,66,1,3,1,3,2,29,6,0,0,0,0,1,0,1,1,2,0,0,0,2,0,0,
5,Daniele Baselli,it ITA,8.0,DM,25-224,81,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.0,1,0,18,22,81.8,2,18,0,2,1,18,22,81.8,232,103,12,14,85.7,4,4,100.0,0,2,0.0,0,0.0,0.0,1,2,0,0,2,22,21,1,1,1,0,0,0,0,0,0,0,18,0,0,2,2,2,0,0,1,5,20.0,4,0,0,0,1,3,1,0,29,0,10,16,3,1,29,2,1,50.0,1,50.0,18,99,25,0,0,0,0,1,19,2,0,0,0,5,3,0,0,1,2,0,0,0,6,0,0,
6,Mirko Valdifiori,it ITA,2.0,DM,31-184,9,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,6,10,60.0,0,3,1,0,0,6,10,60.0,88,20,4,4,100.0,1,4,25.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,7,2,1,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,11,0,1,8,2,0,11,0,0,,0,,3,21,19,1,0,0,0,1,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
7,Tomás Rincón,ve VEN,88.0,DM,29-282,90,0,0,0,0,0,0,0,0,38,6,1,2,0.0,0.0,0.0,0,0,19,26,73.1,3,18,1,0,0,19,26,73.1,368,79,12,15,80.0,4,6,66.7,3,5,60.0,0,0.0,0.0,0,2,0,0,3,26,24,2,1,0,0,0,1,0,0,0,0,19,0,0,6,3,2,4,0,3,3,100.0,0,2,0,2,1,7,3,0,38,1,8,22,9,0,38,0,0,,0,,18,85,39,1,0,0,1,2,20,3,0,0,0,3,2,0,0,1,3,0,0,0,6,2,1,66.7
8,Cristian Molinaro,it ITA,3.0,LB,34-084,64,0,0,0,0,0,0,0,0,41,2,1,1,0.0,0.0,0.0,1,0,20,34,58.8,3,17,0,0,0,20,34,58.8,321,120,9,10,90.0,9,14,64.3,1,7,14.3,0,0.0,0.0,0,3,0,0,3,34,28,5,1,0,0,1,4,0,0,0,0,20,1,1,2,2,2,0,0,1,1,100.0,0,1,1,0,1,3,2,0,41,4,20,17,4,1,41,0,0,,0,,17,59,30,0,0,0,0,1,17,2,0,0,0,2,1,0,1,1,2,0,0,0,10,2,0,100.0
9,Antonio Barreca,it ITA,23.0,LB,22-218,26,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,16,17,94.1,3,7,0,0,0,16,17,94.1,266,172,9,9,100.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,3,0,0,3,17,12,5,1,0,0,0,4,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,0,3,13,7,0,22,0,0,,0,,7,32,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
