,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kenneth Zohore,dk DEN,10.0,FW,25-101,73,0,0,0,0,2,1,0,0,21,1,0,0,0.1,0.1,0.0,2,0,7,10,70.0,0,10,1,2,1,7,10,70.0,47,5,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,21,0,0,11,10,2,21,2,1,50.0,1,50.0,10,63,19,1,0,1,5,0,16,2,0,0,0,0,1,0,0,0,1,0,0,0,1,5,8,38.5
1,Danny Ward,eng ENG,9.0,FW,27-152,17,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,3,4,75.0,28,3,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,7,2,2,2,3,0,7,0,0,,0,,3,27,7,1,0,0,0,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,25.0
2,Bobby Reid,jm JAM,14.0,FW,26-099,90,0,0,0,0,2,0,0,0,32,0,1,0,0.1,0.1,0.0,3,0,12,20,60.0,2,16,0,0,0,12,20,60.0,111,57,4,5,80.0,4,6,66.7,0,3,0.0,0,0.0,0.0,1,0,1,0,2,20,19,1,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,32,3,10,9,14,5,32,0,0,,0,,16,84,40,0,0,0,3,0,22,4,0,0,0,0,3,0,0,1,0,0,0,0,5,0,2,0.0
3,Josh Murphy,eng ENG,11.0,LM,24-077,90,0,1,0,0,2,1,1,0,35,3,1,2,0.1,0.1,0.5,5,1,11,21,52.4,4,18,5,4,3,11,21,52.4,184,74,4,6,66.7,6,7,85.7,1,7,14.3,1,0.5,0.5,2,3,2,0,4,21,19,2,1,0,0,2,0,1,0,0,1,11,0,1,3,1,3,0,0,2,3,66.7,1,2,0,2,1,4,1,0,35,2,9,9,18,4,35,4,3,75.0,1,25.0,18,183,107,5,2,1,1,1,18,3,1,0,0,1,1,0,2,1,1,0,0,0,4,0,0,
4,Aron Gunnarsson,is ISL,17.0,CM,30-020,57,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,9,17,52.9,0,8,0,1,0,9,17,52.9,170,28,4,4,100.0,4,8,50.0,1,5,20.0,0,0.0,0.0,0,1,0,0,0,17,13,4,0,0,0,1,4,0,0,0,0,9,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,20,2,4,10,6,0,20,1,0,0.0,1,100.0,8,41,22,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,100.0
5,Jazz Richards,wls WAL,6.0,RB,28-030,33,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,5,13,38.5,1,3,0,0,0,5,13,38.5,96,74,2,4,50.0,2,4,50.0,1,5,20.0,0,0.0,0.0,0,0,0,0,1,13,8,5,1,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,14,2,7,5,3,0,14,0,0,,0,,3,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Leandro Bacuna,cw CUW,15.0,CM,27-264,90,0,0,0,0,2,0,1,0,29,2,2,2,0.0,0.0,0.1,3,0,14,18,77.8,3,11,1,0,0,14,18,77.8,270,114,5,6,83.3,6,7,85.7,2,3,66.7,0,0.1,0.0,1,3,0,0,3,18,16,2,2,0,0,1,0,0,0,0,0,14,0,1,2,2,1,1,0,2,2,100.0,0,2,0,2,2,4,1,0,29,2,10,16,7,0,29,0,0,,0,,11,157,102,1,1,0,2,1,8,2,1,0,0,3,0,0,1,2,2,0,0,0,7,0,0,
7,Nathaniel Mendez-Laing,eng ENG,19.0,RM,27-027,79,2,0,1,1,4,1,0,0,39,2,1,2,1.4,0.6,0.1,6,2,13,22,59.1,1,16,6,4,2,13,22,59.1,208,126,7,9,77.8,3,5,60.0,2,2,100.0,0,0.1,0.1,2,1,0,0,1,22,21,1,0,0,0,0,0,1,0,0,0,13,0,2,2,2,2,0,0,1,3,33.3,2,2,1,1,1,3,3,0,39,3,15,9,16,10,38,4,2,50.0,2,50.0,16,171,143,6,1,4,1,1,22,3,0,0,0,0,1,0,0,1,2,1,0,0,5,1,1,50.0
8,Junior Hoilett,ca CAN,33.0,RM,28-341,11,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,3,7,42.9,1,5,0,2,0,3,7,42.9,43,26,1,3,33.3,0,0,,1,3,33.3,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,12,0,5,2,5,0,12,2,0,0.0,2,100.0,5,12,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
9,Joe Bennett,eng ENG,3.0,LB,29-045,90,0,0,0,0,0,0,0,0,34,4,1,0,0.0,0.0,0.0,0,0,16,25,64.0,0,10,0,1,0,16,25,64.0,289,194,6,7,85.7,7,13,53.8,2,3,66.7,0,0.0,0.0,0,0,0,0,0,25,15,10,2,0,0,1,8,0,0,0,0,16,0,0,4,3,3,1,0,2,2,100.0,0,0,0,0,1,5,3,0,34,7,15,11,8,0,34,1,0,0.0,1,100.0,10,38,23,0,0,0,0,0,6,1,0,0,0,0,0,0,1,1,3,0,0,0,5,0,0,
10,Bruno Ecuele Manga,ga GAB,5.0,CB,30-300,90,0,0,0,0,0,0,0,0,32,1,5,1,0.0,0.0,0.0,1,0,12,18,66.7,0,11,0,1,1,12,18,66.7,214,91,3,4,75.0,6,8,75.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,18,17,1,1,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,0,0,,0,1,1,0,5,6,5,0,32,13,22,11,0,0,32,1,1,100.0,0,0.0,11,64,20,0,0,0,1,0,7,0,0,0,0,0,1,0,0,5,0,0,0,0,7,0,2,0.0
11,Sean Morrison,eng ENG,4.0,CB,28-124,90,0,0,0,0,0,0,1,0,24,0,2,1,0.0,0.0,0.0,0,0,11,18,61.1,3,12,2,1,1,11,18,61.1,202,94,3,4,75.0,8,10,80.0,0,4,0.0,0,0.0,0.0,0,1,0,0,3,18,17,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0.0,3,1,1,0,2,2,4,0,24,6,14,11,1,0,24,1,1,100.0,0,0.0,12,115,96,2,1,0,0,2,6,0,1,0,0,2,0,0,0,2,0,0,0,0,8,4,2,66.7
12,Lee Peltier,eng ENG,2.0,"RB,CM",32-152,90,0,0,0,0,0,0,0,0,25,2,1,1,0.0,0.0,0.0,1,1,12,18,66.7,1,2,0,0,0,12,18,66.7,209,143,6,7,85.7,2,6,33.3,3,4,75.0,0,0.0,0.0,0,1,0,0,1,18,12,6,0,0,0,0,6,0,0,0,0,12,0,0,2,0,1,1,0,2,4,50.0,2,1,1,0,1,3,2,0,25,4,10,11,4,0,25,0,0,,0,,2,8,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,100.0
