,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,"FW,RM",28-012,90,1,0,0,0,5,4,0,0,45,0,0,0,1.3,1.3,0.1,3,1,30,37,81.1,8,30,4,2,1,30,37,81.1,483,109,14,17,82.4,11,12,91.7,3,5,60.0,0,0.1,0.4,1,3,4,1,8,37,35,2,1,1,0,3,0,1,0,1,0,30,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,45,1,3,16,28,4,45,2,1,50.0,1,50.0,30,177,106,4,7,1,1,1,36,11,0,0,0,0,0,0,3,0,0,0,0,0,3,1,2,33.3
1,Álvaro Morata,es ESP,22.0,FW,26-161,84,0,0,0,0,3,0,0,0,31,1,0,0,0.5,0.5,0.0,1,0,11,21,52.4,0,26,5,0,0,11,21,52.4,124,1,9,14,64.3,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,31,0,1,13,17,9,31,0,0,,0,,26,173,83,5,5,3,6,1,29,12,0,0,0,0,1,1,0,0,1,0,0,0,1,5,2,71.4
2,Juanfran,es ESP,20.0,LB,34-083,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,49,14,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,2,2,0,0,4,0,0,,0,,3,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Saúl Ñíguez,es ESP,8.0,"LW,LB,LM",24-132,90,0,0,0,0,3,1,0,0,77,2,0,1,0.2,0.2,0.4,5,1,44,64,68.8,2,38,3,6,5,44,64,68.8,619,196,26,32,81.3,16,21,76.2,1,5,20.0,0,0.4,0.2,1,1,1,0,2,64,52,12,0,1,0,5,12,0,0,0,0,44,0,4,2,2,0,2,0,2,3,66.7,1,1,0,1,0,2,2,0,77,2,11,40,27,4,77,6,5,83.3,1,16.7,38,242,104,3,3,1,1,1,51,8,0,0,0,3,0,1,5,0,2,0,0,0,3,8,0,100.0
4,Santiago Arias,co COL,4.0,"RW,RB",27-079,90,0,0,0,0,0,0,1,0,61,5,3,0,0.0,0.0,0.1,1,0,36,48,75.0,2,32,3,0,0,36,48,75.0,449,193,24,26,92.3,11,17,64.7,0,1,0.0,0,0.1,0.0,1,2,1,0,2,48,36,12,0,0,0,3,12,0,0,0,0,36,0,3,5,3,3,2,0,0,1,0.0,1,0,0,0,3,8,1,0,61,1,11,25,25,2,61,0,0,,0,,32,204,92,3,1,0,1,1,31,9,1,0,0,1,4,0,3,3,3,0,0,0,4,3,0,100.0
5,Koke,es ESP,6.0,CM,27-084,90,0,0,0,0,1,0,0,0,88,2,1,1,0.0,0.0,0.2,6,0,70,83,84.3,8,46,0,1,1,70,83,84.3,942,293,46,49,93.9,16,20,80.0,5,8,62.5,0,0.2,0.2,4,5,1,0,8,83,75,8,3,2,0,4,1,3,2,0,0,70,0,1,2,1,2,0,0,1,2,50.0,1,1,1,0,1,3,2,0,88,2,18,48,22,1,88,1,1,100.0,0,0.0,46,139,69,0,2,0,0,0,63,1,0,0,0,1,0,0,4,1,1,0,0,0,6,0,0,
6,Thomas Partey,gh GHA,5.0,CM,25-293,55,0,0,0,0,2,0,0,0,41,0,0,0,0.0,0.0,0.0,2,0,31,37,83.8,3,34,0,1,0,31,37,83.8,512,91,14,16,87.5,10,14,71.4,4,4,100.0,0,0.0,0.0,1,4,0,0,3,37,37,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,41,0,5,27,9,0,41,1,0,0.0,1,100.0,34,135,57,0,2,0,0,2,34,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,
7,Ángel Correa,ar ARG,10.0,"RM,FW,CM",24-024,35,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.6,3,0,13,16,81.3,2,15,0,2,1,13,16,81.3,240,98,7,9,77.8,5,6,83.3,1,1,100.0,0,0.6,0.0,3,2,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,21,0,0,12,9,2,21,2,1,50.0,1,50.0,15,62,32,0,0,0,1,1,17,1,0,0,0,1,0,0,0,1,0,0,0,0,3,0,2,0.0
8,Rodri,es ESP,14.0,"DM,CM",22-284,90,0,0,0,0,0,0,0,0,82,5,1,0,0.0,0.0,0.0,2,0,67,75,89.3,8,51,2,2,2,67,75,89.3,985,305,38,39,97.4,21,22,95.5,4,7,57.1,0,0.0,0.0,0,3,0,0,8,75,73,1,1,0,1,0,0,0,0,0,0,67,1,0,5,4,0,4,1,0,1,0.0,1,0,0,0,1,6,3,0,82,2,16,55,12,0,82,2,2,100.0,0,0.0,51,300,108,2,1,0,0,0,61,0,0,0,0,1,1,0,0,1,4,0,0,0,8,5,1,83.3
9,Filipe Luís,br BRA,3.0,"CB,LB",33-236,64,0,0,0,0,0,0,0,0,48,1,4,0,0.0,0.0,0.0,0,0,28,39,71.8,4,28,0,1,1,28,39,71.8,425,215,15,18,83.3,11,13,84.6,1,4,25.0,0,0.0,0.0,0,2,0,0,4,39,37,2,0,0,0,0,2,0,0,0,0,28,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,4,5,1,0,48,1,14,32,2,0,48,1,1,100.0,0,0.0,28,108,39,0,0,0,0,0,29,0,0,0,0,1,1,0,0,4,1,0,0,0,7,1,1,50.0
