,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shane Long,ie IRL,7.0,FW,30-345,90,1,0,0,0,3,1,0,0,46,1,0,0,0.2,0.2,0.0,3,0,20,31,64.5,2,29,0,0,0,20,31,64.5,251,54,14,19,73.7,5,8,62.5,1,2,50.0,0,0.0,0.0,0,1,2,1,2,31,31,0,0,0,0,2,0,0,0,0,0,20,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,5,0,46,5,5,16,25,3,46,0,0,,0,,29,85,9,0,1,0,6,3,38,12,0,0,0,2,2,0,2,0,0,0,0,0,1,6,7,46.2
1,Sofiane Boufal,ma MAR,19.0,"LW,LM",24-107,90,0,0,0,0,2,1,0,0,62,4,1,1,0.1,0.1,0.1,3,0,36,49,73.5,5,42,7,4,2,36,49,73.5,444,95,25,31,80.6,9,11,81.8,1,3,33.3,0,0.1,0.1,2,1,1,0,5,49,47,2,0,0,0,1,1,1,1,0,0,36,0,2,4,3,2,0,2,0,3,0.0,3,1,0,1,1,5,0,0,62,1,6,24,33,4,62,4,2,50.0,2,50.0,42,238,120,7,5,1,3,3,48,13,0,0,0,0,1,1,1,1,3,0,0,0,7,0,1,0.0
2,James Ward-Prowse,eng ENG,16.0,RW,23-062,69,0,0,0,0,0,0,0,0,51,2,1,2,0.0,0.0,0.0,0,0,32,45,71.1,1,23,0,0,0,32,45,71.1,473,76,21,25,84.0,9,12,75.0,1,4,25.0,0,0.0,0.0,0,3,0,0,1,45,41,4,2,0,0,2,0,2,0,1,0,32,0,1,2,2,1,1,0,0,1,0.0,1,2,0,2,1,3,1,0,51,1,10,33,8,0,51,0,0,,0,,23,43,7,0,0,0,2,0,29,2,0,0,0,1,0,0,2,1,2,0,0,0,9,2,1,66.7
3,Steven Davis,nir NIR,8.0,"CM,AM",33-001,21,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,14,16,87.5,4,12,0,0,0,14,16,87.5,249,83,6,6,100.0,5,5,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,4,16,15,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,18,1,3,13,2,0,18,0,0,,0,,12,37,21,0,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
4,Dušan Tadić,rs SRB,11.0,"AM,RW",29-043,78,0,0,0,0,2,0,0,0,47,4,1,1,0.1,0.1,0.1,4,1,21,33,63.6,2,35,2,2,1,21,33,63.6,263,74,14,18,77.8,4,7,57.1,1,2,50.0,0,0.1,0.1,2,1,0,0,2,33,32,1,0,0,0,1,0,0,0,0,0,21,0,2,4,2,1,1,2,0,1,0.0,1,1,0,1,1,5,1,0,47,1,4,18,25,3,47,2,1,50.0,1,50.0,35,131,48,2,1,1,3,2,35,7,0,0,0,2,2,0,1,1,2,0,0,0,1,0,3,0.0
5,Nathan Redmond,eng ENG,22.0,"RM,RW",23-302,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,7,0,0,0,4,8,50.0,34,0,4,6,66.7,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,3,6,1,8,0,0,,0,,7,23,16,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
6,Pierre Højbjerg,dk DEN,23.0,DM,22-150,74,0,0,0,0,1,1,0,0,78,1,3,0,0.0,0.0,0.0,1,0,66,72,91.7,7,53,1,1,1,66,72,91.7,1095,266,34,37,91.9,25,28,89.3,6,6,100.0,0,0.0,0.0,0,6,0,0,7,72,72,0,0,0,1,0,0,0,0,0,0,66,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,3,4,2,0,78,1,14,61,6,0,78,1,1,100.0,0,0.0,53,275,131,1,1,0,0,2,57,2,0,0,0,0,0,0,0,3,1,0,0,0,9,0,1,0.0
7,Manolo Gabbiadini,it ITA,20.0,"FW,DM",26-037,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,21,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
8,Oriol Romeu,es ESP,14.0,"DM,CM",26-100,90,0,0,0,0,2,0,0,0,80,5,2,4,0.1,0.1,0.0,1,0,53,63,84.1,6,45,0,1,1,53,63,84.1,849,260,27,32,84.4,19,20,95.0,5,6,83.3,0,0.0,0.1,1,5,1,0,6,63,62,1,1,0,0,1,0,0,0,0,0,53,0,1,5,4,5,0,0,2,4,50.0,2,4,1,3,2,7,2,0,80,1,23,48,9,1,80,1,1,100.0,0,0.0,45,131,58,0,2,0,1,0,47,0,0,0,0,1,2,0,1,2,4,0,0,0,8,2,5,28.6
9,Ryan Bertrand,eng ENG,21.0,LB,28-150,90,0,0,0,0,0,0,0,0,79,4,2,0,0.0,0.0,0.0,2,0,52,67,77.6,7,46,5,3,2,52,67,77.6,818,447,32,37,86.5,13,15,86.7,6,8,75.0,0,0.0,0.1,1,5,1,0,7,67,52,14,3,0,0,5,10,1,0,1,0,52,1,3,4,3,2,2,0,2,2,100.0,0,0,0,0,2,6,2,0,79,3,13,38,28,0,79,3,2,66.7,1,33.3,46,317,161,5,2,0,2,0,47,10,0,0,0,0,2,0,5,2,3,0,0,0,3,1,3,25.0
10,Maya Yoshida,jp JPN,3.0,CB,29-131,90,0,0,0,0,0,0,0,0,78,0,0,1,0.0,0.0,0.0,0,0,61,68,89.7,6,54,1,1,1,61,68,89.7,1247,371,19,21,90.5,35,37,94.6,7,10,70.0,0,0.0,0.0,0,5,0,0,6,68,68,0,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,7,0,78,4,30,48,0,0,78,1,1,100.0,0,0.0,54,290,178,1,0,0,0,0,53,0,0,0,0,1,0,0,0,0,0,0,0,0,9,4,0,100.0
11,Jack Stephens,eng ENG,5.0,CB,23-340,90,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,0,0,49,57,86.0,2,44,0,1,1,49,57,86.0,939,283,15,16,93.8,29,31,93.5,5,9,55.6,0,0.0,0.0,0,0,0,0,2,57,54,3,3,0,0,0,0,0,0,0,0,49,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,2,1,59,4,21,40,0,0,59,1,1,100.0,0,0.0,44,169,86,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,33.3
12,Jérémy Pied,fr FRA,26.0,RB,28-313,90,0,1,0,0,0,0,0,0,84,4,4,1,0.0,0.0,0.1,1,1,51,71,71.8,8,47,5,0,0,51,71,71.8,726,376,28,34,82.4,16,19,84.2,4,11,36.4,1,0.1,0.2,1,7,2,0,8,71,58,13,0,0,0,3,13,0,0,0,0,51,0,6,4,3,4,0,0,3,6,50.0,3,1,1,0,4,8,1,0,84,3,28,41,17,0,84,0,0,,0,,47,239,169,5,3,0,1,0,43,1,0,0,0,0,2,0,3,4,3,0,0,0,9,0,0,
